loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.305380344390869,0.00025641024694778025,2.301297426223755,0.190769225358963,2.2317121028900146,0.1860000044107437
2.305274248123169,0.0012820512056350708,2.301170825958252,0.1928205043077469,2.2184641361236572,0.18799999356269836
2.305159091949463,0.0035897435154765844,2.3010499477386475,0.1928205043077469,2.20589017868042,0.18799999356269836
2.3050520420074463,0.006666666828095913,2.3009302616119385,0.19384615123271942,2.192948579788208,0.1889999955892563
2.3049306869506836,0.009999999776482582,2.300807476043701,0.19384615123271942,2.181102752685547,0.1889999955892563
2.3048288822174072,0.013589742593467236,2.300712823867798,0.19384615123271942,2.1702072620391846,0.1889999955892563
2.3047194480895996,0.018717948347330093,2.3005905151367188,0.19487179815769196,2.1584842205047607,0.1899999976158142
2.3046343326568604,0.02282051369547844,2.3005335330963135,0.19487179815769196,2.1526384353637695,0.1899999976158142
2.304536819458008,0.02461538463830948,2.300386905670166,0.2041025608778,2.137538194656372,0.19900000095367432
2.3043997287750244,0.029230767861008644,2.300262212753296,0.20615383982658386,2.126023530960083,0.20100000500679016
2.304274797439575,0.03692307695746422,2.3001468181610107,0.2153846174478531,2.1167712211608887,0.20999999344348907
2.3042006492614746,0.03897435590624809,2.300060987472534,0.226666659116745,2.105299234390259,0.22100000083446503
2.304064989089966,0.046666666865348816,2.299910068511963,0.23897434771060944,2.0920937061309814,0.2329999953508377
2.3038880825042725,0.0630769208073616,2.2997798919677734,0.24512819945812225,2.088883876800537,0.23899999260902405
2.3039302825927734,0.047179486602544785,2.299774646759033,0.2461538463830948,2.077848196029663,0.23999999463558197
2.3037734031677246,0.06538461148738861,2.29951548576355,0.27282050251960754,2.0596446990966797,0.26600000262260437
2.3034753799438477,0.07923076301813126,2.2994461059570312,0.2574358880519867,2.0662670135498047,0.25099998712539673
2.3037149906158447,0.0525640994310379,2.299502372741699,0.2492307722568512,2.059908866882324,0.24300000071525574
2.3034963607788086,0.08128204941749573,2.299171209335327,0.2943589687347412,2.0372912883758545,0.28700000047683716
2.303187608718872,0.08897435665130615,2.2991485595703125,0.27282050251960754,2.039890766143799,0.26600000262260437
2.303398370742798,0.07153845578432083,2.29905366897583,0.3025640845298767,2.01395320892334,0.29499998688697815
2.303049325942993,0.10256409645080566,2.2988312244415283,0.31179487705230713,2.0020856857299805,0.30399999022483826
2.302860736846924,0.09871795028448105,2.298819065093994,0.3056410253047943,2.000473737716675,0.2980000078678131
2.3029568195343018,0.09820512682199478,2.2987101078033447,0.32615384459495544,1.9816800355911255,0.3179999887943268
2.3026928901672363,0.11512820422649384,2.298517942428589,0.3302564024925232,1.97406804561615,0.32199999690055847
2.3025472164154053,0.11461538076400757,2.298478364944458,0.32615384459495544,1.9714304208755493,0.3179999887943268
2.3025732040405273,0.11384615302085876,2.2983672618865967,0.336410254240036,1.9529731273651123,0.328000009059906
2.302391767501831,0.127692312002182,2.2982122898101807,0.34256410598754883,1.9478435516357422,0.33399999141693115
2.3022336959838867,0.12333332747220993,2.2982068061828613,0.33230769634246826,1.9522498846054077,0.3240000009536743
2.302319049835205,0.12358973920345306,2.298102378845215,0.34256410598754883,1.932624101638794,0.33399999141693115
2.302105188369751,0.1366666704416275,2.2979586124420166,0.3466666638851166,1.927184820175171,0.33799999952316284
2.301931858062744,0.1328205168247223,2.2979366779327393,0.3353846073150635,1.9388853311538696,0.3269999921321869
2.302053928375244,0.12512819468975067,2.297900676727295,0.3446153700351715,1.9199814796447754,0.335999995470047
2.3019208908081055,0.14128205180168152,2.29769229888916,0.3558974266052246,1.9028624296188354,0.34700000286102295
2.301591634750366,0.1441025584936142,2.2976531982421875,0.32307690382003784,1.9332859516143799,0.3149999976158142
2.3018226623535156,0.11974358558654785,2.2975807189941406,0.3497435748577118,1.9005423784255981,0.3409999907016754
2.301680326461792,0.14769230782985687,2.297330617904663,0.3641025424003601,1.8758410215377808,0.35499998927116394
2.3012874126434326,0.15358974039554596,2.297213554382324,0.3415384590625763,1.8968024253845215,0.3330000042915344
2.301352024078369,0.13794870674610138,2.2972164154052734,0.3558974266052246,1.872692584991455,0.34700000286102295
2.3013269901275635,0.1538461446762085,2.2970187664031982,0.3702563941478729,1.8542548418045044,0.3610000014305115
2.3009843826293945,0.16179487109184265,2.2968759536743164,0.35384613275527954,1.8631514310836792,0.3449999988079071
2.3009729385375977,0.15102563798427582,2.2968757152557373,0.3620512783527374,1.851558804512024,0.3529999852180481
2.300981283187866,0.16025640070438385,2.2967352867126465,0.37641024589538574,1.8349071741104126,0.367000013589859
2.3007164001464844,0.1689743548631668,2.2966153621673584,0.3579487204551697,1.841827630996704,0.3490000069141388
2.3006649017333984,0.15743589401245117,2.2965779304504395,0.3620512783527374,1.8337111473083496,0.3529999852180481
2.3006844520568848,0.16333332657814026,2.296571731567383,0.3784615397453308,1.826564908027649,0.36899998784065247
2.30063796043396,0.16923075914382935,2.2964766025543213,0.37641024589538574,1.8238050937652588,0.367000013589859
2.300405740737915,0.1689743548631668,2.2964839935302734,0.3476923108100891,1.8445398807525635,0.33899998664855957
2.30071759223938,0.16051281988620758,2.296602964401245,0.3774358928203583,1.8283541202545166,0.36800000071525574
2.300544261932373,0.17102563381195068,2.296473979949951,0.3856410086154938,1.81722891330719,0.37599998712539673
2.3005518913269043,0.17435896396636963,2.2964401245117188,0.3589743375778198,1.8374658823013306,0.3499999940395355
2.3003478050231934,0.15820512175559998,2.2966151237487793,0.3312820494174957,1.8696039915084839,0.3230000138282776
2.3011181354522705,0.1530769169330597,2.296121835708618,0.381538450717926,1.8017455339431763,0.3720000088214874
2.3000166416168213,0.18512819707393646,2.2965683937072754,0.36512818932533264,1.8369282484054565,0.35600000619888306
2.3007519245147705,0.16102564334869385,2.29582142829895,0.3671794831752777,1.795480728149414,0.3580000102519989
2.299743890762329,0.17692308127880096,2.295956611633301,0.3312820494174957,1.860361933708191,0.3230000138282776
2.3004908561706543,0.1471794843673706,2.296170711517334,0.3753845989704132,1.815476655960083,0.3659999966621399
2.3004658222198486,0.17102563381195068,2.295376777648926,0.381538450717926,1.75924813747406,0.3720000088214874
2.2993834018707275,0.19384615123271942,2.2953150272369385,0.3589743375778198,1.7849016189575195,0.3499999940395355
2.299623489379883,0.17358973622322083,2.2954509258270264,0.3897435665130615,1.7586535215377808,0.3799999952316284
2.299609899520874,0.18256409466266632,2.2950680255889893,0.3866666555404663,1.7417678833007812,0.37700000405311584
2.299095392227173,0.19923076033592224,2.2950146198272705,0.372307687997818,1.7538293600082397,0.3630000054836273
2.2991843223571777,0.1884615272283554,2.2950122356414795,0.39076921343803406,1.7373420000076294,0.38100001215934753
2.2991299629211426,0.19102564454078674,2.294830083847046,0.39076921343803406,1.7282741069793701,0.38100001215934753
2.2988522052764893,0.20230768620967865,2.294741153717041,0.38256409764289856,1.7338294982910156,0.37299999594688416
2.298861265182495,0.19794870913028717,2.29468035697937,0.3866666555404663,1.7248693704605103,0.37700000405311584
2.298814296722412,0.1997435837984085,2.2946250438690186,0.3979487121105194,1.717185139656067,0.3880000114440918
2.298654079437256,0.2041025608778,2.294497013092041,0.3917948603630066,1.7172610759735107,0.38199999928474426
2.2985870838165283,0.20461538434028625,2.294386625289917,0.3866666555404663,1.7167484760284424,0.37700000405311584
2.2985424995422363,0.20512820780277252,2.2944507598876953,0.39897435903549194,1.7094295024871826,0.3889999985694885
2.298532485961914,0.2041025608778,2.2942705154418945,0.3999999761581421,1.7008693218231201,0.38999998569488525
2.298327684402466,0.2138461470603943,2.2941386699676514,0.38256409764289856,1.7118359804153442,0.37299999594688416
2.2982773780822754,0.2079487144947052,2.2942607402801514,0.3948717713356018,1.7037205696105957,0.38499999046325684
2.2984790802001953,0.2020512819290161,2.29406476020813,0.4051281809806824,1.6879760026931763,0.39500001072883606
