loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3086953163146973,0.0,2.302503824234009,0.10256410390138626,2.627891778945923,0.10000000149011612
2.304809093475342,0.025641025975346565,2.3024938106536865,0.10256410390138626,2.385596990585327,0.10000000149011612
2.3064820766448975,0.0,2.302492618560791,0.10256410390138626,2.367546558380127,0.10000000149011612
2.306396007537842,0.0,2.302497625350952,0.11384615302085876,2.367269992828369,0.11100000143051147
2.3063924312591553,0.0,2.302497625350952,0.10974358767271042,2.3677597045898438,0.10700000077486038
2.3063974380493164,0.0,2.302497148513794,0.10564102232456207,2.367847204208374,0.10300000011920929
2.30639910697937,0.0,2.3024954795837402,0.1035897433757782,2.3678386211395264,0.10100000351667404
2.3063998222351074,0.0,2.302493095397949,0.1035897433757782,2.3677659034729004,0.10100000351667404
2.306399345397949,0.0,2.302490234375,0.1035897433757782,2.3676486015319824,0.10100000351667404
2.306398391723633,0.0,2.3024866580963135,0.1035897433757782,2.3674721717834473,0.10100000351667404
2.306396722793579,0.0,2.3024826049804688,0.1035897433757782,2.367199659347534,0.10100000351667404
2.306394100189209,0.0,2.3024773597717285,0.1035897433757782,2.366774559020996,0.10100000351667404
2.3063905239105225,0.0,2.3024704456329346,0.1035897433757782,2.3660995960235596,0.10100000351667404
2.306384563446045,0.0,2.302460193634033,0.10461538285017014,2.364996910095215,0.10199999809265137
2.306375026702881,0.0,2.3024444580078125,0.10564102232456207,2.3631772994995117,0.10300000011920929
2.30635929107666,0.0,2.3024203777313232,0.11076922714710236,2.360292434692383,0.1080000028014183
2.3063347339630127,0.0,2.3023853302001953,0.11897435784339905,2.356045722961426,0.11599999666213989
2.3062996864318848,0.0,2.302337408065796,0.12820512056350708,2.3502182960510254,0.125
2.306252956390381,0.0,2.3022751808166504,0.14461538195610046,2.3426883220672607,0.14100000262260437
2.3061935901641846,0.0,2.3021981716156006,0.14666666090488434,2.333498477935791,0.14300000667572021
2.3061225414276123,0.0,2.302109956741333,0.14974358677864075,2.322993516921997,0.1459999978542328
2.3060414791107178,0.0,2.3020126819610596,0.14666666090488434,2.3115336894989014,0.14300000667572021
2.3059558868408203,0.0,2.301913261413574,0.14461538195610046,2.2998132705688477,0.14100000262260437
2.3058671951293945,0.0,2.3018085956573486,0.1487179398536682,2.287964105606079,0.14499999582767487
2.305774688720703,0.0,2.301689624786377,0.1487179398536682,2.27629017829895,0.14499999582767487
2.305675745010376,0.0,2.3015811443328857,0.13846153020858765,2.264162063598633,0.13500000536441803
2.305584192276001,0.0,2.301480531692505,0.13846153020858765,2.2523200511932373,0.13500000536441803
2.3054749965667725,0.001025640987791121,2.301374673843384,0.13948717713356018,2.240593433380127,0.13600000739097595
2.305373191833496,0.0023076923098415136,2.3012654781341553,0.14769230782985687,2.228787660598755,0.14399999380111694
2.3052642345428467,0.0056410254910588264,2.3011515140533447,0.14666666090488434,2.2176871299743652,0.14300000667572021
2.3051609992980957,0.007948718033730984,2.3010497093200684,0.15076923370361328,2.206686019897461,0.1469999998807907
2.305067539215088,0.012820512987673283,2.300935983657837,0.15794871747493744,2.196471691131592,0.15399999916553497
2.3049514293670654,0.016923077404499054,2.300879955291748,0.16307692229747772,2.1903624534606934,0.1589999943971634
2.3049144744873047,0.022564101964235306,2.3007805347442627,0.15897434949874878,2.1807544231414795,0.1550000011920929
2.3047571182250977,0.028717948123812675,2.300715923309326,0.17230768501758575,2.1763978004455566,0.1679999977350235
2.3047449588775635,0.025128204375505447,2.300558567047119,0.17538461089134216,2.1594996452331543,0.17100000381469727
2.3045361042022705,0.03512820601463318,2.300457715988159,0.18153846263885498,2.1526825428009033,0.1770000010728836
2.3044979572296143,0.02717948704957962,2.3002779483795166,0.20102563500404358,2.1352145671844482,0.19599999487400055
2.304319143295288,0.037948716431856155,2.3002116680145264,0.19487178325653076,2.1278345584869385,0.1899999976158142
2.304251194000244,0.03384615108370781,2.300015926361084,0.22256410121917725,2.1108510494232178,0.21699999272823334
2.304084300994873,0.04641025513410568,2.299962043762207,0.20820511877536774,2.1036829948425293,0.2029999941587448
2.304002523422241,0.04615384340286255,2.299762725830078,0.23692306876182556,2.0879061222076416,0.23100000619888306
2.3038392066955566,0.057692304253578186,2.29972243309021,0.2215384542942047,2.0825774669647217,0.2160000056028366
2.303766965866089,0.05820512771606445,2.2995195388793945,0.25846153497695923,2.067185163497925,0.25200000405311584
2.3035941123962402,0.06871794909238815,2.2994940280914307,0.25025638937950134,2.0634753704071045,0.24400000274181366
2.303532123565674,0.06794871389865875,2.299280881881714,0.27589741349220276,2.0480809211730957,0.26899999380111694
2.3033504486083984,0.07333333045244217,2.299265146255493,0.26461538672447205,2.0453875064849854,0.257999986410141
2.3032939434051514,0.0735897421836853,2.299046039581299,0.2882051169872284,2.0303773880004883,0.2809999883174896
2.3031179904937744,0.07846153527498245,2.29903507232666,0.28717947006225586,2.0279548168182373,0.2800000011920929
2.3030521869659424,0.07769230753183365,2.298813581466675,0.3025640845298767,2.0136702060699463,0.29499998688697815
2.302896738052368,0.08230768889188766,2.2988009452819824,0.29538461565971375,2.010719060897827,0.2879999876022339
2.3028032779693604,0.08025640994310379,2.2985804080963135,0.3046153783798218,1.9976638555526733,0.296999990940094
2.302686929702759,0.08897435665130615,2.2985854148864746,0.3107692301273346,1.995402455329895,0.30300000309944153
2.302565097808838,0.08692307770252228,2.298401117324829,0.3087179362773895,1.986068606376648,0.3009999990463257
2.302522659301758,0.09794871509075165,2.298480987548828,0.3128204941749573,1.9884415864944458,0.3050000071525574
2.3023886680603027,0.09589743614196777,2.2983641624450684,0.3087179362773895,1.9848806858062744,0.3009999990463257
2.3024368286132812,0.10692307353019714,2.298532009124756,0.3158974349498749,1.9926060438156128,0.30799999833106995
2.302306652069092,0.104358971118927,2.298388719558716,0.3046153783798218,1.9877252578735352,0.296999990940094
2.302358388900757,0.11076922714710236,2.2985165119171143,0.3087179362773895,1.9915727376937866,0.3009999990463257
2.3022193908691406,0.11025641113519669,2.298283815383911,0.307692289352417,1.9796838760375977,0.30000001192092896
2.302194356918335,0.1117948666214943,2.298214912414551,0.32615384459495544,1.9695088863372803,0.3179999887943268
2.3019564151763916,0.11461538076400757,2.29797625541687,0.32102563977241516,1.9569687843322754,0.31299999356269836
2.3018834590911865,0.1133333295583725,2.2977943420410156,0.3353846073150635,1.9418935775756836,0.3269999921321869
2.301602602005005,0.11846153438091278,2.2976279258728027,0.32102563977241516,1.9342631101608276,0.31299999356269836
2.301574945449829,0.11717948317527771,2.2975013256073,0.3394871652126312,1.9234025478363037,0.3310000002384186
2.3013384342193604,0.1230769231915474,2.2974069118499756,0.3220512866973877,1.9207696914672852,0.3140000104904175
2.30138897895813,0.12179487198591232,2.297396421432495,0.336410254240036,1.9160107374191284,0.328000009059906
2.3012137413024902,0.12948717176914215,2.297423839569092,0.31794869899749756,1.9219695329666138,0.3100000023841858
2.3013908863067627,0.12820512056350708,2.2975833415985107,0.3302564024925232,1.9266084432601929,0.32199999690055847
2.3013017177581787,0.13948717713356018,2.2976956367492676,0.3087179362773895,1.9407057762145996,0.3009999990463257
2.301528215408325,0.14076922833919525,2.297926664352417,0.3199999928474426,1.9528635740280151,0.31200000643730164
2.301516532897949,0.14666666090488434,2.297894239425659,0.3056410253047943,1.957133412361145,0.2980000078678131
2.3015360832214355,0.14666666090488434,2.2980384826660156,0.31179487705230713,1.9639763832092285,0.30399999022483826
2.3015310764312744,0.14589743316173553,2.297819137573242,0.2943589687347412,1.9508118629455566,0.28700000047683716
2.3013052940368652,0.14820513129234314,2.2977092266082764,0.3128204941749573,1.9410687685012817,0.3050000071525574
2.3011388778686523,0.144871786236763,2.29742169380188,0.3158974349498749,1.9241001605987549,0.30799999833106995
2.3009016513824463,0.14846153557300568,2.2971765995025635,0.31487178802490234,1.9091883897781372,0.3070000112056732
2.300654888153076,0.1441025584936142,2.2969541549682617,0.3189743459224701,1.8960902690887451,0.3109999895095825
2.3005447387695312,0.1479487121105194,2.296694040298462,0.3189743459224701,1.881687879562378,0.3109999895095825
2.300260066986084,0.145641028881073,2.296578884124756,0.32102563977241516,1.875087022781372,0.31299999356269836
2.3002917766571045,0.14743588864803314,2.2963244915008545,0.3220512866973877,1.8608996868133545,0.3140000104904175
2.2999448776245117,0.145641028881073,2.296274185180664,0.3220512866973877,1.8588948249816895,0.3140000104904175
2.3000600337982178,0.144871786236763,2.296016216278076,0.327179491519928,1.8443549871444702,0.3190000057220459
2.2996742725372314,0.14743588864803314,2.2959301471710205,0.33230769634246826,1.839895248413086,0.3240000009536743
2.2997701168060303,0.14769230782985687,2.295725107192993,0.33230769634246826,1.8287012577056885,0.3240000009536743
2.2994542121887207,0.15128204226493835,2.295595645904541,0.33743590116500854,1.8211750984191895,0.32899999618530273
2.2994964122772217,0.15051281452178955,2.295447826385498,0.3446153700351715,1.813762903213501,0.335999995470047
2.299259662628174,0.15205128490924835,2.2953028678894043,0.34051281213760376,1.8058465719223022,0.3319999873638153
2.2992610931396484,0.15153846144676208,2.295191764831543,0.3476923108100891,1.8007339239120483,0.33899998664855957
2.299070358276367,0.15358974039554596,2.2950527667999268,0.34564101696014404,1.7936218976974487,0.3370000123977661
2.29905366897583,0.15333333611488342,2.2949635982513428,0.35179486870765686,1.789695143699646,0.34299999475479126
2.298887252807617,0.15487179160118103,2.2948408126831055,0.35384613275527954,1.7835540771484375,0.3449999988079071
2.298868179321289,0.1546153873205185,2.2947661876678467,0.3558974266052246,1.780293583869934,0.34700000286102295
2.2987148761749268,0.15487179160118103,2.2946603298187256,0.3579487204551697,1.7749184370040894,0.3490000069141388
2.2987003326416016,0.1553846150636673,2.2945940494537354,0.3610256314277649,1.7720468044281006,0.35199999809265137
2.298551321029663,0.15512819588184357,2.2944984436035156,0.36307692527770996,1.7671289443969727,0.3540000021457672
2.298541307449341,0.1569230705499649,2.2944390773773193,0.3620512783527374,1.7645490169525146,0.3529999852180481
2.2983899116516113,0.1561538428068161,2.2943460941314697,0.3671794831752777,1.7599749565124512,0.3580000102519989
2.2983882427215576,0.1576922982931137,2.294302463531494,0.372307687997818,1.7578988075256348,0.3630000054836273
2.2982311248779297,0.1569230705499649,2.294212818145752,0.3743589520454407,1.7540453672409058,0.36500000953674316
