loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304841995239258,0.10062892735004425,2.3024303913116455,0.10062892735004425,2.3024511337280273,0.10000000149011612
2.3048300743103027,0.10062892735004425,2.3024168014526367,0.10062892735004425,2.3024373054504395,0.10000000149011612
2.3048105239868164,0.10062892735004425,2.302391529083252,0.10062892735004425,2.3024115562438965,0.10000000149011612
2.3047733306884766,0.10062892735004425,2.3023338317871094,0.10062892735004425,2.302353620529175,0.10000000149011612
2.304710626602173,0.10062892735004425,2.302250623703003,0.10062892735004425,2.3022704124450684,0.10000000149011612
2.3046107292175293,0.10062892735004425,2.302150249481201,0.10062892735004425,2.3021695613861084,0.10000000149011612
2.304478883743286,0.10062892735004425,2.3020336627960205,0.10062892735004425,2.302051544189453,0.10000000149011612
2.304502248764038,0.10062892735004425,2.3019180297851562,0.10062892735004425,2.30193829536438,0.10000000149011612
2.3042545318603516,0.10062892735004425,2.301815986633301,0.10088050365447998,2.3018336296081543,0.1002499982714653
2.304288148880005,0.10062892735004425,2.301649808883667,0.10062892735004425,2.301670551300049,0.10000000149011612
2.304013729095459,0.10062892735004425,2.3015074729919434,0.13056603074073792,2.301527500152588,0.12974999845027924
2.303982734680176,0.10056603699922562,2.3013627529144287,0.10088050365447998,2.3013834953308105,0.1002499982714653
2.3038182258605957,0.10062892735004425,2.3012325763702393,0.10062892735004425,2.301255702972412,0.10000000149011612
2.303642988204956,0.10062892735004425,2.3010928630828857,0.10364779829978943,2.3011157512664795,0.10300000011920929
2.3035504817962646,0.10062892735004425,2.300933837890625,0.10364779829978943,2.300957202911377,0.10300000011920929
2.303391933441162,0.10062892735004425,2.300783157348633,0.12553459405899048,2.3008079528808594,0.12475000321865082
2.303229570388794,0.10056603699922562,2.300647020339966,0.15974842011928558,2.3006715774536133,0.1587499976158142
2.3031485080718994,0.10056603699922562,2.3004910945892334,0.14767295122146606,2.300516366958618,0.14675000309944153
2.3029985427856445,0.10056603699922562,2.3003299236297607,0.16251571476459503,2.3003573417663574,0.1615000069141388
2.3028221130371094,0.10056603699922562,2.3001832962036133,0.19044025242328644,2.3002095222473145,0.18925000727176666
2.302736520767212,0.10025157034397125,2.300028085708618,0.17911949753761292,2.300053596496582,0.17800000309944153
2.3025951385498047,0.10031446814537048,2.299887180328369,0.18716980516910553,2.2999141216278076,0.1860000044107437
2.302410364151001,0.10056603699922562,2.299771308898926,0.20251572132110596,2.2997984886169434,0.20125000178813934
2.3023126125335693,0.10025157034397125,2.2996082305908203,0.20427672564983368,2.299635648727417,0.2029999941587448
2.3021810054779053,0.10044024884700775,2.2994015216827393,0.22289307415485382,2.299431800842285,0.2214999943971634
2.301975727081299,0.10012578219175339,2.299236297607422,0.24226415157318115,2.2992660999298096,0.2407499998807907
2.301851511001587,0.09955974668264389,2.2990901470184326,0.24352200329303741,2.299117088317871,0.24199999868869781
2.3017544746398926,0.10050313919782639,2.2989299297332764,0.23672954738140106,2.2989566326141357,0.23524999618530273
2.30159854888916,0.10352201014757156,2.2987864017486572,0.23572327196598053,2.2988150119781494,0.2342499941587448
2.3014092445373535,0.10666666179895401,2.298675298690796,0.2362264096736908,2.2987051010131836,0.23475000262260437
2.301274061203003,0.10710691660642624,2.298535108566284,0.23672954738140106,2.298564910888672,0.23524999618530273
2.3011653423309326,0.10735848546028137,2.298328161239624,0.2425157129764557,2.2983598709106445,0.2409999966621399
2.3009989261627197,0.1077987402677536,2.298130750656128,0.25081759691238403,2.298163890838623,0.24924999475479126
2.300827980041504,0.10937106609344482,2.2979884147644043,0.2520754635334015,2.2980198860168457,0.25049999356269836
2.3007020950317383,0.11226414889097214,2.297858476638794,0.2535848915576935,2.2978873252868652,0.25200000405311584
2.3005833625793457,0.11842767149209976,2.2977099418640137,0.25157231092453003,2.2977375984191895,0.25
2.3004441261291504,0.12647798657417297,2.297555446624756,0.2505660355091095,2.297583818435669,0.24899999797344208
2.300279378890991,0.1357232630252838,2.2974250316619873,0.24855345487594604,2.297455072402954,0.24699999392032623
2.3001105785369873,0.13937106728553772,2.2973248958587646,0.24830187857151031,2.297355890274048,0.24674999713897705
2.29998517036438,0.1366666704416275,2.297199249267578,0.24855345487594604,2.2972304821014404,0.24699999392032623
2.299879312515259,0.1335849016904831,2.297023057937622,0.25408804416656494,2.297055721282959,0.2524999976158142
2.299743890762329,0.13389937579631805,2.2968475818634033,0.2550943195819855,2.296881914138794,0.2535000145435333
2.299595355987549,0.1366666555404663,2.2967183589935303,0.2591194808483124,2.296752452850342,0.2574999928474426
2.299466133117676,0.14006288349628448,2.296612501144409,0.26691824197769165,2.2966442108154297,0.26524999737739563
2.2993481159210205,0.14666666090488434,2.2964916229248047,0.26591193675994873,2.2965214252471924,0.2642500102519989
2.2992234230041504,0.15301886200904846,2.296351909637451,0.26691824197769165,2.2963809967041016,0.26524999737739563
2.299089193344116,0.16308175027370453,2.2962069511413574,0.26767295598983765,2.296236515045166,0.26600000262260437
2.2989439964294434,0.17188678681850433,2.296081066131592,0.2674213647842407,2.296112060546875,0.265749990940094
2.2987961769104004,0.17842766642570496,2.295987844467163,0.26515722274780273,2.2960197925567627,0.26350000500679016
2.298678159713745,0.17805030941963196,2.295881986618042,0.26515722274780273,2.2959141731262207,0.26350000500679016
2.298581838607788,0.1737106889486313,2.2957239151000977,0.2727043926715851,2.295757532119751,0.2709999978542328
2.298464059829712,0.17100629210472107,2.2955503463745117,0.28125786781311035,2.2955856323242188,0.27950000762939453
2.298332691192627,0.16943396627902985,2.295402765274048,0.2870440185070038,2.2954390048980713,0.2852500081062317
2.2982048988342285,0.1701257824897766,2.2952897548675537,0.29861634969711304,2.295325517654419,0.296750009059906
2.298085927963257,0.17270439863204956,2.2951834201812744,0.30339622497558594,2.295217514038086,0.30149999260902405
2.2979657649993896,0.17880502343177795,2.295060396194458,0.30490565299987793,2.295093059539795,0.30300000309944153
2.2978365421295166,0.1857861578464508,2.294919967651367,0.303144633769989,2.2949514389038086,0.30125001072883606
2.2976999282836914,0.19389936327934265,2.2947731018066406,0.3028930723667145,2.294804811477661,0.3009999990463257
2.297558307647705,0.20138365030288696,2.294640302658081,0.3046540915966034,2.2946724891662598,0.30274999141693115
2.2974185943603516,0.2056603729724884,2.29453706741333,0.3076729476451874,2.294569730758667,0.3057500123977661
2.2973034381866455,0.20817609131336212,2.2944319248199463,0.3104402422904968,2.2944648265838623,0.3084999918937683
2.29720401763916,0.20943395793437958,2.294285774230957,0.3116981089115143,2.2943196296691895,0.3097499907016754
2.2970848083496094,0.20666666328907013,2.2941219806671143,0.31773585081100464,2.2941575050354004,0.31575000286102295
2.2969582080841064,0.2047169804573059,2.29396390914917,0.3174842596054077,2.2940008640289307,0.3154999911785126
2.296833038330078,0.20157232880592346,2.293826103210449,0.32503142952919006,2.293863534927368,0.3230000138282776
2.296710968017578,0.20188678801059723,2.2937068939208984,0.3295597434043884,2.293743848800659,0.32749998569488525
2.2965893745422363,0.20496855676174164,2.2935898303985596,0.3308176100254059,2.293625593185425,0.32875001430511475
2.296461582183838,0.20855344831943512,2.293461322784424,0.3315723240375519,2.2934961318969727,0.3294999897480011
2.296325206756592,0.21496854722499847,2.293320655822754,0.3333333134651184,2.2933547496795654,0.33125001192092896
2.2961833477020264,0.21899370849132538,2.293175220489502,0.3323270380496979,2.2932088375091553,0.33024999499320984
2.2960405349731445,0.22314465045928955,2.293038845062256,0.33459118008613586,2.29307222366333,0.33250001072883606
2.2959046363830566,0.2276100516319275,2.2929229736328125,0.3381131887435913,2.292956590652466,0.335999995470047
2.295788049697876,0.22981131076812744,2.292808771133423,0.3413836359977722,2.292842388153076,0.33924999833106995
2.2956795692443848,0.2308804988861084,2.292670726776123,0.34314465522766113,2.2927048206329346,0.3409999907016754
2.2955570220947266,0.23157231509685516,2.2925195693969727,0.34163519740104675,2.292555093765259,0.3395000100135803
2.2954306602478027,0.22962263226509094,2.292365789413452,0.3413836359977722,2.292402505874634,0.33924999833106995
2.295304775238037,0.22855345904827118,2.2922184467315674,0.34490564465522766,2.2922558784484863,0.34275001287460327
2.295180559158325,0.227044016122818,2.2920823097229004,0.34641507267951965,2.2921202182769775,0.34424999356269836
2.2950563430786133,0.22660377621650696,2.291954278945923,0.3466666638851166,2.291991949081421,0.34450000524520874
2.2949283123016357,0.22930817306041718,2.2918267250061035,0.34968551993370056,2.2918636798858643,0.3474999964237213
2.2947940826416016,0.23251572251319885,2.2916927337646484,0.34867924451828003,2.291728973388672,0.3465000092983246
2.29465389251709,0.23515722155570984,2.2915525436401367,0.350188672542572,2.2915878295898438,0.3479999899864197
2.294511318206787,0.23855344951152802,2.291410207748413,0.351698100566864,2.291445016860962,0.34950000047683716
2.294370651245117,0.2421383559703827,2.2912752628326416,0.35295596718788147,2.2913098335266113,0.35074999928474426
2.294238805770874,0.2442767322063446,2.291152000427246,0.35672953724861145,2.2911860942840576,0.3544999957084656
2.2941207885742188,0.24666665494441986,2.2910265922546387,0.3602515757083893,2.29106068611145,0.3580000102519989
2.2940030097961426,0.2463521957397461,2.2908899784088135,0.3617610037326813,2.290924310684204,0.359499990940094
2.2938778400421143,0.24660377204418182,2.2907466888427734,0.36301887035369873,2.2907819747924805,0.3607499897480011
2.293750762939453,0.24628929793834686,2.290600061416626,0.3642767071723938,2.2906360626220703,0.3619999885559082
2.293623447418213,0.24572326242923737,2.2904539108276367,0.3665408790111542,2.2904908657073975,0.3642500042915344
2.2934963703155518,0.24452829360961914,2.290311336517334,0.3700628876686096,2.290348768234253,0.36774998903274536
2.2933690547943115,0.2438993602991104,2.290173292160034,0.3690565824508667,2.2902109622955322,0.36675000190734863
2.2932398319244385,0.24433961510658264,2.2900381088256836,0.36955973505973816,2.2900757789611816,0.367249995470047
2.293107271194458,0.2454088032245636,2.2899036407470703,0.3683018684387207,2.28994083404541,0.3659999966621399
2.292970895767212,0.24735848605632782,2.2897677421569824,0.3698112964630127,2.289804458618164,0.3675000071525574
2.292832136154175,0.24861635267734528,2.2896292209625244,0.37106916308403015,2.2896652221679688,0.3687500059604645
2.2926928997039795,0.2501257658004761,2.289489507675171,0.3705660402774811,2.289525032043457,0.3682500123977661
2.292555570602417,0.251132071018219,2.289353847503662,0.3733333349227905,2.28938889503479,0.3709999918937683
2.292423963546753,0.25276729464530945,2.2892231941223145,0.3738364577293396,2.289257764816284,0.3714999854564667
2.292299270629883,0.253396213054657,2.2890913486480713,0.37660375237464905,2.289125919342041,0.37424999475479126
2.29217529296875,0.2536478042602539,2.2889556884765625,0.37761005759239197,2.288990020751953,0.3752500116825104
2.292048692703247,0.25427672266960144,2.288816213607788,0.38138362765312195,2.288851022720337,0.3790000081062317
2.2919206619262695,0.2539622485637665,2.2886745929718018,0.38289308547973633,2.288709878921509,0.3804999887943268
2.291792154312134,0.2534591257572174,2.288531541824341,0.3833962082862854,2.288567304611206,0.38100001215934753
2.291663408279419,0.253018856048584,2.28838849067688,0.38389936089515686,2.2884249687194824,0.3815000057220459
2.291534185409546,0.2525157034397125,2.2882461547851562,0.3841509222984314,2.288283109664917,0.3817499876022339
2.2914035320281982,0.25238993763923645,2.2881057262420654,0.38389936089515686,2.2881429195404053,0.3815000057220459
2.2912724018096924,0.2525157034397125,2.287966012954712,0.3856603801250458,2.2880029678344727,0.38324999809265137
2.2911369800567627,0.2532075345516205,2.287828207015991,0.3864150941371918,2.287864923477173,0.3840000033378601
2.2910051345825195,0.2542138397693634,2.2876882553100586,0.38792452216148376,2.287724733352661,0.3855000138282776
2.290860652923584,0.25528302788734436,2.287555694580078,0.38792452216148376,2.2875916957855225,0.3855000138282776
2.290745258331299,0.25371068716049194,2.2874298095703125,0.3906918168067932,2.2874655723571777,0.3882499933242798
2.2905678749084473,0.25389936566352844,2.2873923778533936,0.39245280623435974,2.2874269485473633,0.38999998569488525
2.290541172027588,0.24792452156543732,2.2873809337615967,0.3952201306819916,2.28741455078125,0.39274999499320984
2.2905585765838623,0.2599371075630188,2.287079334259033,0.3952201008796692,2.287113666534424,0.39274999499320984
2.290294885635376,0.2586163580417633,2.2868943214416504,0.3952201008796692,2.286928653717041,0.39274999499320984
2.290099859237671,0.25943395495414734,2.2867343425750732,0.39672955870628357,2.2867696285247803,0.3942500054836273
2.2899434566497803,0.2597484290599823,2.2866039276123047,0.3969811201095581,2.2866389751434326,0.3944999873638153
2.289821147918701,0.26056602597236633,2.2864584922790527,0.3977358341217041,2.286494016647339,0.39524999260902405
2.289679527282715,0.2603144645690918,2.286346197128296,0.400251567363739,2.286381244659424,0.39774999022483826
2.2895689010620117,0.26081761717796326,2.2862181663513184,0.39899370074272156,2.2862536907196045,0.39649999141693115
2.2894515991210938,0.2599371075630188,2.2861125469207764,0.401006281375885,2.2861475944519043,0.3987500071525574
2.289365768432617,0.2620754539966583,2.2859303951263428,0.39974841475486755,2.285966157913208,0.39750000834465027
2.289189338684082,0.2608805000782013,2.2857964038848877,0.40276727080345154,2.285831928253174,0.40049999952316284
2.2890634536743164,0.26251572370529175,2.285632610321045,0.400251567363739,2.2856688499450684,0.39800000190734863
