loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3129794597625732,0.07692307978868484,2.3018910884857178,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306178331375122,0.10256410390138626,2.301882028579712,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3060340881347656,0.10256410390138626,2.301880121231079,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3060028553009033,0.10256410390138626,2.301880121231079,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3059911727905273,0.10256410390138626,2.301879405975342,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.305985450744629,0.10256410390138626,2.301879405975342,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.305980920791626,0.10256410390138626,2.3018789291381836,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3059773445129395,0.10256410390138626,2.3018784523010254,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3059744834899902,0.10256410390138626,2.301877975463867,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.30597186088562,0.10256410390138626,2.301877021789551,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.305969476699829,0.10256410390138626,2.3018760681152344,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.305966854095459,0.10256410390138626,2.301874876022339,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.305964708328247,0.10256410390138626,2.3018736839294434,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.305962324142456,0.10256410390138626,2.3018720149993896,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.305959701538086,0.10256410390138626,2.301870107650757,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.305957078933716,0.10256410390138626,2.301867961883545,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3059537410736084,0.10256410390138626,2.3018648624420166,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.305950164794922,0.10256410390138626,2.3018605709075928,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3059449195861816,0.10256410390138626,2.3018546104431152,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.305939197540283,0.10256410390138626,2.3018476963043213,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3059322834014893,0.10256410390138626,2.301839828491211,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3059239387512207,0.10256410390138626,2.301828384399414,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3059136867523193,0.10256410390138626,2.3018100261688232,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3058924674987793,0.10256410390138626,2.30177640914917,0.10256410390138626,2.302584409713745,0.10000000149011612
2.305867910385132,0.10256410390138626,2.301738977432251,0.10256410390138626,2.302583932876587,0.10000000149011612
2.3058395385742188,0.10256410390138626,2.3017241954803467,0.10256410390138626,2.302583932876587,0.10000000149011612
2.3057730197906494,0.10256410390138626,2.3016533851623535,0.10256410390138626,2.3025834560394287,0.10000000149011612
2.3062102794647217,0.10256410390138626,2.3017170429229736,0.10256410390138626,2.302583932876587,0.10000000149011612
2.305126428604126,0.10256410390138626,2.3019886016845703,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3041653633117676,0.10256410390138626,2.3019542694091797,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3002004623413086,0.10256410390138626,2.3019027709960938,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.2990872859954834,0.10256410390138626,2.3020944595336914,0.10256410390138626,2.3025856018066406,0.10000000149011612
2.2972147464752197,0.12820513546466827,2.302421808242798,0.10256410390138626,2.3025856018066406,0.10000000149011612
2.290891408920288,0.12820513546466827,2.3022243976593018,0.10256410390138626,2.302586078643799,0.10000000149011612
2.28369402885437,0.1261538416147232,2.301950693130493,0.10256410390138626,2.302586555480957,0.10000000149011612
2.283534526824951,0.10256410390138626,2.301361083984375,0.10256410390138626,2.302583694458008,0.10000000149011612
2.276158332824707,0.1374358981847763,2.3018605709075928,0.10256410390138626,2.3025856018066406,0.10000000149011612
