loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.2900731563568115,0.23897434771060944,2.284627914428711,0.26153844594955444,2.3024485111236572,0.2549999952316284
2.2895238399505615,0.24128204584121704,2.2843728065490723,0.2656410038471222,2.3024463653564453,0.2590000033378601
2.2894294261932373,0.2402564138174057,2.284031629562378,0.26153844594955444,2.302443742752075,0.2549999952316284
2.2888689041137695,0.24205127358436584,2.2837812900543213,0.2656410038471222,2.3024415969848633,0.2590000033378601
2.2888033390045166,0.2425640970468521,2.2834384441375732,0.26153844594955444,2.302438974380493,0.2549999952316284
2.2882330417633057,0.2425640970468521,2.2831902503967285,0.2635897397994995,2.3024368286132812,0.25699999928474426
2.2881829738616943,0.24282051622867584,2.2828426361083984,0.26153844594955444,2.302434206008911,0.2549999952316284
2.287613868713379,0.24307692050933838,2.2825989723205566,0.2635897397994995,2.302432060241699,0.25699999928474426
2.2875618934631348,0.24384614825248718,2.2822482585906982,0.26153844594955444,2.302429437637329,0.2549999952316284
2.2870123386383057,0.24384614825248718,2.282015323638916,0.26461538672447205,2.302427291870117,0.257999986410141
2.286943197250366,0.24538461863994598,2.281665086746216,0.26153844594955444,2.302424669265747,0.2549999952316284
2.2864322662353516,0.24487179517745972,2.2814507484436035,0.26461538672447205,2.3024227619171143,0.257999986410141
2.2863337993621826,0.2453846037387848,2.2811036109924316,0.262564092874527,2.302420139312744,0.25600001215934753
2.2858786582946777,0.24564102292060852,2.280918836593628,0.262564092874527,2.3024184703826904,0.25600001215934753
2.2857413291931152,0.24589742720127106,2.28057599067688,0.262564092874527,2.3024158477783203,0.25600001215934753
2.2853572368621826,0.24589742720127106,2.2804362773895264,0.262564092874527,2.302414655685425,0.25600001215934753
2.2851779460906982,0.2461538463830948,2.2800965309143066,0.26153844594955444,2.3024117946624756,0.2549999952316284
2.2848737239837646,0.24589742720127106,2.2800095081329346,0.2605127990245819,2.3024113178253174,0.2540000081062317
2.2846686840057373,0.2461538463830948,2.279646396636963,0.2605127990245819,2.30240797996521,0.2540000081062317
2.2844042778015137,0.2469230741262436,2.279564380645752,0.2605127990245819,2.302407741546631,0.2540000081062317
2.2841951847076416,0.24589742720127106,2.2791290283203125,0.2605127990245819,2.302403688430786,0.2540000081062317
2.2838616371154785,0.24820512533187866,2.2789993286132812,0.25948718190193176,2.302402973175049,0.2529999911785126
2.283670425415039,0.24589742720127106,2.2785279750823975,0.26153844594955444,2.302398920059204,0.2549999952316284
2.283236503601074,0.24923075735569,2.27837872505188,0.2605127990245819,2.3023979663848877,0.2540000081062317
2.283108949661255,0.24743588268756866,2.277920722961426,0.26153844594955444,2.302394151687622,0.2549999952316284
2.282611846923828,0.24923075735569,2.277771234512329,0.2605127990245819,2.3023929595947266,0.2540000081062317
2.282547950744629,0.2476923018693924,2.2773311138153076,0.26153844594955444,2.30238938331604,0.2549999952316284
2.282015800476074,0.24923075735569,2.277179002761841,0.2605127990245819,2.3023881912231445,0.2540000081062317
