loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3055672645568848,0.11019284278154373,2.3025360107421875,0.11363636702299118,2.512697219848633,0.10000000149011612
2.302767276763916,0.10695187002420425,2.302536725997925,0.10101009905338287,2.3446266651153564,0.10000000149011612
2.302645206451416,0.10695187002420425,2.3025500774383545,0.10606060922145844,2.310917377471924,0.10000000149011612
2.302838087081909,0.0,2.302544593811035,0.11363636702299118,2.3067195415496826,0.10000000149011612
2.30297589302063,0.0,2.3025360107421875,0.11363636702299118,2.3062171936035156,0.10000000149011612
2.3030190467834473,0.013774105347692966,2.3025331497192383,0.11363636702299118,2.3046674728393555,0.10000000149011612
2.3030126094818115,0.0,2.302534580230713,0.11363636702299118,2.303551435470581,0.10000000149011612
2.302995443344116,0.0,2.3025357723236084,0.11363636702299118,2.3031651973724365,0.10000000149011612
2.3029842376708984,0.0,2.3025360107421875,0.11363636702299118,2.3031516075134277,0.10000000149011612
2.302981376647949,0.0,2.3025357723236084,0.11363636702299118,2.303250312805176,0.10000000149011612
2.3029825687408447,0.0,2.3025355339050293,0.11363636702299118,2.303326368331909,0.10000000149011612
2.3029844760894775,0.0,2.3025355339050293,0.11363636702299118,2.303349018096924,0.10000000149011612
2.302985429763794,0.0,2.3025357723236084,0.11363636702299118,2.30334210395813,0.10000000149011612
2.302985429763794,0.0,2.3025360107421875,0.11363636702299118,2.303330659866333,0.10000000149011612
2.302985191345215,0.0,2.3025360107421875,0.11363636702299118,2.3033249378204346,0.10000000149011612
2.3029849529266357,0.0,2.3025360107421875,0.11363636702299118,2.303323984146118,0.10000000149011612
2.3029847145080566,0.0,2.3025360107421875,0.11363636702299118,2.3033244609832764,0.10000000149011612
2.3029847145080566,0.0,2.3025362491607666,0.11363636702299118,2.3033244609832764,0.10000000149011612
2.3029844760894775,0.0,2.3025362491607666,0.11363636702299118,2.303323268890381,0.10000000149011612
