loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3055684566497803,0.11019284278154373,2.302537202835083,0.11363636702299118,2.5123586654663086,0.10000000149011612
2.3027665615081787,0.10695187002420425,2.3025381565093994,0.10101009905338287,2.3447585105895996,0.10000000149011612
2.3026437759399414,0.10695187002420425,2.302551031112671,0.10606060922145844,2.3110358715057373,0.10000000149011612
2.3028366565704346,0.0,2.3025455474853516,0.11363636702299118,2.306760311126709,0.10000000149011612
2.3029744625091553,0.0,2.302536964416504,0.11363636702299118,2.3062198162078857,0.10000000149011612
2.3030178546905518,0.013774105347692966,2.3025341033935547,0.11363636702299118,2.3046553134918213,0.10000000149011612
2.303011417388916,0.0,2.30253529548645,0.11363636702299118,2.303539991378784,0.10000000149011612
2.3029940128326416,0.0,2.302536725997925,0.11363636702299118,2.3031580448150635,0.10000000149011612
2.302982807159424,0.0,2.302536964416504,0.11363636702299118,2.3031442165374756,0.10000000149011612
2.3029799461364746,0.0,2.3025364875793457,0.11363636702299118,2.3032405376434326,0.10000000149011612
2.30298113822937,0.0,2.3025364875793457,0.11363636702299118,2.303314447402954,0.10000000149011612
2.302982807159424,0.0,2.3025364875793457,0.11363636702299118,2.3033359050750732,0.10000000149011612
2.3029837608337402,0.0,2.302536725997925,0.11363636702299118,2.303328037261963,0.10000000149011612
2.3029837608337402,0.0,2.302536964416504,0.11363636702299118,2.303316354751587,0.10000000149011612
2.302983522415161,0.0,2.302536964416504,0.11363636702299118,2.3033101558685303,0.10000000149011612
2.302983283996582,0.0,2.302536964416504,0.11363636702299118,2.3033087253570557,0.10000000149011612
2.302983045578003,0.0,2.302536964416504,0.11363636702299118,2.3033087253570557,0.10000000149011612
2.302983045578003,0.0,2.302537202835083,0.11363636702299118,2.3033084869384766,0.10000000149011612
2.302982807159424,0.0,2.302537202835083,0.11363636702299118,2.303307294845581,0.10000000149011612
