loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304555892944336,0.10062892735004425,2.3021233081817627,0.10062892735004425,2.302140235900879,0.10000000149011612
2.3044631481170654,0.10062892735004425,2.302091121673584,0.10566037893295288,2.3021061420440674,0.10499999672174454
2.3044605255126953,0.10056603699922562,2.3020012378692627,0.17559747397899628,2.3020167350769043,0.1745000034570694
2.304424285888672,0.10000000149011612,2.301909923553467,0.14893081784248352,2.3019237518310547,0.14800000190734863
2.304305076599121,0.10031446814537048,2.3019020557403564,0.16276729106903076,2.3019163608551025,0.16175000369548798
2.3043372631073,0.10006289184093475,2.301781177520752,0.13157232105731964,2.3017971515655518,0.13075000047683716
2.3041343688964844,0.10025157034397125,2.3016769886016846,0.1781132072210312,2.3016915321350098,0.1770000010728836
2.3041062355041504,0.09993710368871689,2.3015904426574707,0.17786163091659546,2.3016035556793213,0.17675000429153442
2.3040668964385986,0.09981132298707962,2.301530122756958,0.15974842011928558,2.3015458583831787,0.1587499976158142
2.3039391040802,0.10012578219175339,2.301483154296875,0.17232704162597656,2.301497220993042,0.17125000059604645
2.303910255432129,0.09987421333789825,2.3013699054718018,0.17433962225914001,2.301384925842285,0.1732500046491623
2.3037526607513428,0.09981131553649902,2.3012542724609375,0.1869182288646698,2.301267147064209,0.18574999272823334
2.303744077682495,0.09773584455251694,2.301151990890503,0.18641509115695953,2.301164150238037,0.18524999916553497
2.303685426712036,0.09798742085695267,2.3010706901550293,0.18037734925746918,2.3010857105255127,0.17925000190734863
2.303544521331787,0.09918238967657089,2.3010032176971436,0.18415093421936035,2.301016092300415,0.18299999833106995
2.30350399017334,0.09874213486909866,2.300865888595581,0.18490566313266754,2.300879716873169,0.1837500035762787
2.303335666656494,0.09949685633182526,2.300758123397827,0.18742138147354126,2.3007700443267822,0.1862500011920929
2.3032827377319336,0.0976729542016983,2.3006582260131836,0.18641509115695953,2.300668954849243,0.18524999916553497
2.303243637084961,0.09628930687904358,2.3005332946777344,0.18641509115695953,2.300546407699585,0.18524999916553497
2.303091526031494,0.09949685633182526,2.3004581928253174,0.1861635148525238,2.300471305847168,0.1850000023841858
2.3030076026916504,0.10044024884700775,2.30035662651062,0.1869182288646698,2.300368547439575,0.18574999272823334
2.3029086589813232,0.10169810801744461,2.3002164363861084,0.18792451918125153,2.3002285957336426,0.18674999475479126
2.3027596473693848,0.10496854782104492,2.300102472305298,0.18591195344924927,2.3001129627227783,0.1847500056028366
2.302673578262329,0.10515723377466202,2.300001859664917,0.18113207817077637,2.3000104427337646,0.18000000715255737
2.3026201725006104,0.10169810801744461,2.299875497817993,0.18440251052379608,2.299884557723999,0.18324999511241913
2.302518606185913,0.1028301864862442,2.2997400760650635,0.18792451918125153,2.299751043319702,0.18674999475479126
2.302385091781616,0.10641509294509888,2.2996273040771484,0.18742138147354126,2.2996392250061035,0.1862500011920929
2.302262783050537,0.10968553274869919,2.2995290756225586,0.18742138147354126,2.2995402812957764,0.1862500011920929
2.302161931991577,0.11069182306528091,2.299412488937378,0.18792451918125153,2.2994229793548584,0.18674999475479126
2.3020498752593994,0.112767294049263,2.2992870807647705,0.18792451918125153,2.2992970943450928,0.18674999475479126
2.301928997039795,0.11427672952413559,2.2991795539855957,0.18515722453594208,2.2991888523101807,0.18400000035762787
2.301823854446411,0.11477986723184586,2.299090623855591,0.1821383684873581,2.2990987300872803,0.1809999942779541
2.301740884780884,0.11446540802717209,2.2989938259124756,0.18037734925746918,2.299001455307007,0.17925000190734863
2.301654815673828,0.113522008061409,2.298881769180298,0.18188679218292236,2.2988898754119873,0.18074999749660492
2.3015551567077637,0.11408805102109909,2.29876446723938,0.18364779651165009,2.2987732887268066,0.18250000476837158
2.301448106765747,0.11515723168849945,2.298650026321411,0.18490566313266754,2.2986598014831543,0.1837500035762787
2.3013386726379395,0.11616352200508118,2.2985429763793945,0.1861635148525238,2.298553705215454,0.1850000023841858
2.3012309074401855,0.11742138117551804,2.298445463180542,0.1861635148525238,2.2984564304351807,0.1850000023841858
2.3011274337768555,0.11836478114128113,2.2983524799346924,0.1861635148525238,2.298363447189331,0.1850000023841858
2.3010289669036865,0.11955974996089935,2.298255443572998,0.1854088008403778,2.2982659339904785,0.18424999713897705
2.300931453704834,0.12050314247608185,2.2981526851654053,0.18490566313266754,2.2981626987457275,0.1837500035762787
2.3008337020874023,0.12144653499126434,2.2980518341064453,0.18415093421936035,2.2980613708496094,0.18299999833106995
2.300739288330078,0.12283018231391907,2.2979564666748047,0.18339622020721436,2.2979652881622314,0.1822499930858612
2.300650119781494,0.12301886826753616,2.2978668212890625,0.18314465880393982,2.297875165939331,0.18199999630451202
2.300565719604492,0.12301886081695557,2.2977817058563232,0.18415093421936035,2.2977893352508545,0.18299999833106995
2.300485610961914,0.1236477941274643,2.2976934909820557,0.18364779651165009,2.297700881958008,0.18250000476837158
2.300405740737915,0.12339622527360916,2.297593593597412,0.18339622020721436,2.2976014614105225,0.1822499930858612
2.300316572189331,0.12377358227968216,2.2974870204925537,0.18490566313266754,2.2974953651428223,0.1837500035762787
2.3002207279205322,0.12440251559019089,2.297380208969116,0.18490566313266754,2.297389268875122,0.1837500035762787
2.300123691558838,0.12484276294708252,2.2972748279571533,0.1869182288646698,2.2972846031188965,0.18574999272823334
2.3000268936157227,0.12522011995315552,2.297170877456665,0.187672957777977,2.2971813678741455,0.18649999797344208
2.2999303340911865,0.12566037476062775,2.2970683574676514,0.18867924809455872,2.29707932472229,0.1875
2.2998342514038086,0.1259748339653015,2.296967029571533,0.1894339621067047,2.29697847366333,0.18825000524520874
2.2997384071350098,0.12628930807113647,2.2968671321868896,0.18918238580226898,2.2968788146972656,0.18799999356269836
2.299643039703369,0.12622641026973724,2.2967684268951416,0.18968552350997925,2.2967801094055176,0.18850000202655792
2.2995493412017822,0.12610062956809998,2.2966721057891846,0.19144654273986816,2.2966837882995605,0.1902499943971634
2.2994585037231445,0.1259748339653015,2.2965786457061768,0.1924528330564499,2.2965898513793945,0.1912499964237213
2.2993721961975098,0.12578615546226501,2.296483278274536,0.19345912337303162,2.2964940071105957,0.19224999845027924
2.2992849349975586,0.12584905326366425,2.29638409614563,0.1957232654094696,2.296394109725952,0.19449999928474426
2.2991933822631836,0.12559747695922852,2.296283721923828,0.19672955572605133,2.296293258666992,0.19550000131130219
2.2991015911102295,0.12509433925151825,2.2961840629577637,0.19949685037136078,2.2961931228637695,0.19824999570846558
2.299010753631592,0.12540879845619202,2.2960855960845947,0.20000000298023224,2.2960939407348633,0.19875000417232513
2.2989211082458496,0.12572327256202698,2.295987844467163,0.20075471699237823,2.2959957122802734,0.19949999451637268
2.2988319396972656,0.1261635273694992,2.2958903312683105,0.20226414501667023,2.2958977222442627,0.20100000500679016
2.2987427711486816,0.12647798657417297,2.295792579650879,0.20427672564983368,2.2957992553710938,0.2029999941587448
2.2986531257629395,0.12647798657417297,2.2956936359405518,0.20503143966197968,2.2957000732421875,0.20374999940395355
2.29856276512146,0.12641508877277374,2.2955939769744873,0.20578615367412567,2.295599937438965,0.2045000046491623
2.298471450805664,0.12572327256202698,2.2954928874969482,0.20628930628299713,2.2954986095428467,0.20499999821186066
2.2983789443969727,0.12515723705291748,2.2953908443450928,0.2067924439907074,2.295396566390991,0.20550000667572021
2.2982852458953857,0.12459119409322739,2.2952880859375,0.20729559659957886,2.2952938079833984,0.20600000023841858
2.2981908321380615,0.12446540594100952,2.2951855659484863,0.2093081772327423,2.2951912879943848,0.20800000429153442
2.298095941543579,0.12427672743797302,2.295083522796631,0.20981131494045258,2.2950892448425293,0.2084999978542328
2.298001527786255,0.12371069192886353,2.2949814796447754,0.21132074296474457,2.294987201690674,0.20999999344348907
2.2979068756103516,0.1236477941274643,2.2948787212371826,0.2123270332813263,2.29488468170166,0.210999995470047
2.2978107929229736,0.1236477941274643,2.2947752475738525,0.21383647620677948,2.294780969619751,0.21250000596046448
2.297713041305542,0.12301886826753616,2.2946712970733643,0.21660377085208893,2.2946770191192627,0.21525000035762787
2.297614574432373,0.1225157231092453,2.294567346572876,0.21836477518081665,2.2945730686187744,0.21699999272823334
2.297515869140625,0.12169811129570007,2.2944633960723877,0.21987420320510864,2.294468879699707,0.21850000321865082
2.297417163848877,0.12138364464044571,2.2943592071533203,0.22163520753383636,2.2943644523620605,0.2202499955892563
2.29731822013855,0.12119496613740921,2.294255018234253,0.2218867838382721,2.294260025024414,0.22050000727176666
2.2972192764282227,0.12138364464044571,2.2941508293151855,0.22415094077587128,2.2941555976867676,0.2227499932050705
2.2971205711364746,0.12094338983297348,2.294046640396118,0.22364778816699982,2.294051170349121,0.22224999964237213
2.2970218658447266,0.12056603282690048,2.293942451477051,0.22289307415485382,2.2939467430114746,0.2214999943971634
2.2969229221343994,0.12037735432386398,2.2938382625579834,0.22415094077587128,2.293842315673828,0.2227499932050705
2.2968239784240723,0.11937106400728226,2.2937333583831787,0.22465407848358154,2.2937369346618652,0.22325000166893005
2.296724557876587,0.11874213814735413,2.2936289310455322,0.22566036880016327,2.2936325073242188,0.22425000369548798
2.296625852584839,0.11861634999513626,2.293520450592041,0.22641508281230927,2.2935237884521484,0.22499999403953552
2.296525239944458,0.11855345964431763,2.2934207916259766,0.22691823542118073,2.293424129486084,0.22550000250339508
2.2964327335357666,0.12012578547000885,2.2933404445648193,0.22364778816699982,2.2933430671691895,0.22224999964237213
2.2965259552001953,0.12201257795095444,2.293431282043457,0.21031446754932404,2.2934341430664062,0.20900000631809235
2.2966997623443604,0.1297484189271927,2.2931625843048096,0.22213836014270782,2.2931666374206543,0.22075000405311584
2.2962470054626465,0.12295597046613693,2.29303240776062,0.23119495809078217,2.293036937713623,0.22975000739097595
2.2960422039031982,0.12094338983297348,2.292897939682007,0.23169811069965363,2.2929022312164307,0.23025000095367432
2.2959342002868652,0.11911949515342712,2.29280424118042,0.23496854305267334,2.2928085327148438,0.23350000381469727
2.295825481414795,0.12006288766860962,2.292695999145508,0.23119495809078217,2.2926995754241943,0.22975000739097595
2.29575777053833,0.11974842101335526,2.292607545852661,0.23522011935710907,2.2926113605499268,0.23375000059604645
2.2956554889678955,0.12163521349430084,2.2925024032592773,0.22767294943332672,2.2925052642822266,0.22624999284744263
2.29559326171875,0.12025156617164612,2.2924039363861084,0.2347169816493988,2.292407512664795,0.23325000703334808
2.2954604625701904,0.12220125645399094,2.292285680770874,0.227421373128891,2.2922885417938232,0.22599999606609344
2.295382022857666,0.12025156617164612,2.2921924591064453,0.2329559624195099,2.2921957969665527,0.23149999976158142
2.295254945755005,0.12402515113353729,2.292080879211426,0.22616352140903473,2.292083263397217,0.2252500057220459
2.2952096462249756,0.12106917798519135,2.292008638381958,0.23018866777420044,2.2920114994049072,0.2290000021457672
2.295114040374756,0.12603773176670074,2.2918882369995117,0.22364778816699982,2.2918903827667236,0.2227499932050705
2.2950658798217773,0.1225157231092453,2.291818380355835,0.22968553006649017,2.291821002960205,0.22875000536441803
2.294936418533325,0.1265408843755722,2.291672468185425,0.22641508281230927,2.2916746139526367,0.22574999928474426
2.2948219776153564,0.12257861346006393,2.2915799617767334,0.23119495809078217,2.2915823459625244,0.23025000095367432
2.2946901321411133,0.12503144145011902,2.291430950164795,0.23496854305267334,2.291433095932007,0.23399999737739563
2.2945640087127686,0.12314464896917343,2.291339874267578,0.23572325706481934,2.291342258453369,0.2345000058412552
2.294454336166382,0.12622641026973724,2.2912087440490723,0.2402515709400177,2.291210651397705,0.23925000429153442
