loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304347515106201,0.016042781993746758,2.3025691509246826,0.10101009905338287,2.826882839202881,0.10000000149011612
2.301460027694702,0.10695187002420425,2.3025119304656982,0.11363636702299118,2.372706174850464,0.10000000149011612
2.3022048473358154,0.06611570715904236,2.3025293350219727,0.09848485141992569,2.318011999130249,0.09000000357627869
2.3029229640960693,0.0,2.3025591373443604,0.11363636702299118,2.315502643585205,0.10000000149011612
2.303166627883911,0.013774105347692966,2.302567958831787,0.11363636702299118,2.308438539505005,0.10000000149011612
2.3031229972839355,0.013774105347692966,2.3025572299957275,0.11363636702299118,2.304738998413086,0.10000000149011612
2.303028106689453,0.0,2.302544593811035,0.11363636702299118,2.303773880004883,0.10000000149011612
2.302980661392212,0.0,2.302539110183716,0.11363636702299118,2.3038346767425537,0.10000000149011612
2.3029775619506836,0.0,2.3025403022766113,0.11363636702299118,2.3040413856506348,0.10000000149011612
2.302988052368164,0.0,2.3025431632995605,0.11363636702299118,2.304135322570801,0.10000000149011612
2.302995443344116,0.0,2.3025448322296143,0.11363636702299118,2.3041465282440186,0.10000000149011612
2.30299711227417,0.0,2.3025450706481934,0.11363636702299118,2.304135322570801,0.10000000149011612
2.3029961585998535,0.0,2.302544593811035,0.11363636702299118,2.3041293621063232,0.10000000149011612
2.302995204925537,0.0,2.302544355392456,0.11363636702299118,2.3041300773620605,0.10000000149011612
2.302994728088379,0.0,2.302544355392456,0.11363636702299118,2.3041326999664307,0.10000000149011612
2.302994728088379,0.0,2.302544593811035,0.11363636702299118,2.3041346073150635,0.10000000149011612
2.302994728088379,0.0,2.302544593811035,0.11363636702299118,2.304135799407959,0.10000000149011612
