loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3047821521759033,0.10062892735004425,2.302384853363037,0.10062892735004425,2.3024039268493652,0.10000000149011612
2.304744243621826,0.10062892735004425,2.3023641109466553,0.10062892735004425,2.3023812770843506,0.10000000149011612
2.304706335067749,0.10062892735004425,2.3023715019226074,0.1798742115497589,2.3023900985717773,0.17874999344348907
2.3049638271331787,0.10062892735004425,2.302330732345581,0.10062892735004425,2.30234956741333,0.10000000149011612
2.304640531539917,0.10062892735004425,2.3022942543029785,0.18037734925746918,2.302309513092041,0.17925000190734863
2.3048107624053955,0.10056603699922562,2.302243947982788,0.1018867939710617,2.3022589683532715,0.10125000029802322
2.3046820163726807,0.10062892735004425,2.3022048473358154,0.10062892735004425,2.302222490310669,0.10000000149011612
2.3045880794525146,0.10062892735004425,2.3021702766418457,0.10389937460422516,2.302189826965332,0.10324999690055847
2.304539203643799,0.10062892735004425,2.302133560180664,0.11622641235589981,2.3021528720855713,0.11550000309944153
2.304507255554199,0.10062892735004425,2.3020882606506348,0.12603773176670074,2.3021068572998047,0.12524999678134918
2.3044517040252686,0.10062892735004425,2.302037000656128,0.14666666090488434,2.3020546436309814,0.1457500010728836
2.304403305053711,0.10062892735004425,2.301985025405884,0.1718239039182663,2.302001476287842,0.17075000703334808
2.304389715194702,0.10062892735004425,2.3019356727600098,0.17157232761383057,2.3019518852233887,0.1704999953508377
2.304351329803467,0.10056603699922562,2.3018991947174072,0.17006288468837738,2.30191707611084,0.16899999976158142
2.3042845726013184,0.10056603699922562,2.3018674850463867,0.17962263524532318,2.3018853664398193,0.1784999966621399
2.304252862930298,0.10037735849618912,2.3018040657043457,0.18088050186634064,2.301820755004883,0.179749995470047
2.304168462753296,0.10037735849618912,2.301734685897827,0.1932075470685959,2.3017494678497314,0.19200000166893005
2.3041443824768066,0.09937106817960739,2.3016700744628906,0.19371068477630615,2.301682472229004,0.19249999523162842
2.3041563034057617,0.09918238967657089,2.3016278743743896,0.19069181382656097,2.3016438484191895,0.18950000405311584
2.3040313720703125,0.09968553483486176,2.3016483783721924,0.19270439445972443,2.301664352416992,0.1914999932050705
2.304069995880127,0.09849056601524353,2.3015410900115967,0.19069181382656097,2.30155611038208,0.18950000405311584
2.303921937942505,0.09962263703346252,2.301452398300171,0.1924528330564499,2.301466226577759,0.1912499964237213
2.30385684967041,0.09943395853042603,2.301374673843384,0.18641509115695953,2.3013858795166016,0.18524999916553497
2.3038692474365234,0.09666666388511658,2.3012969493865967,0.19044025242328644,2.3013081550598145,0.18925000727176666
2.3038132190704346,0.09773584455251694,2.301246404647827,0.1932075470685959,2.301260232925415,0.19200000166893005
2.303706407546997,0.10006289184093475,2.30124831199646,0.19069182872772217,2.3012638092041016,0.18950000405311584
2.303670883178711,0.0980503112077713,2.301166296005249,0.1916981041431427,2.301179885864258,0.19050000607967377
2.3035898208618164,0.0972955971956253,2.301063060760498,0.1916981041431427,2.3010759353637695,0.19050000607967377
2.3034815788269043,0.09817609935998917,2.300960063934326,0.186918243765831,2.3009722232818604,0.18574999272823334
2.3034040927886963,0.09874213486909866,2.300870180130005,0.18113207817077637,2.300879955291748,0.18000000715255737
2.3033885955810547,0.09578616172075272,2.300788402557373,0.18238992989063263,2.3007967472076416,0.18125000596046448
2.303349494934082,0.09484276175498962,2.300719976425171,0.18666666746139526,2.300729274749756,0.18549999594688416
2.303269147872925,0.09723269939422607,2.300693988800049,0.18792451918125153,2.3007054328918457,0.18674999475479126
2.3031718730926514,0.09924528002738953,2.300689935684204,0.18641509115695953,2.300701856613159,0.18524999916553497
2.303114175796509,0.09811320155858994,2.3005847930908203,0.18666666746139526,2.3005950450897217,0.18549999594688416
2.303018808364868,0.0978616327047348,2.3004560470581055,0.186918243765831,2.3004655838012695,0.18574999272823334
2.3029158115386963,0.09811320900917053,2.3003346920013428,0.1813836395740509,2.3003432750701904,0.18025000393390656
2.3028435707092285,0.09830188751220703,2.300236225128174,0.17559748888015747,2.3002429008483887,0.1745000034570694
2.3028125762939453,0.09754716604948044,2.3001482486724854,0.17761005461215973,2.3001534938812256,0.17649999260902405
2.3027589321136475,0.0971069186925888,2.3000710010528564,0.1813836395740509,2.300076484680176,0.18025000393390656
2.3026742935180664,0.09867924451828003,2.3000175952911377,0.18415093421936035,2.3000247478485107,0.18299999833106995
2.3025710582733154,0.10157232731580734,2.2999866008758545,0.18641509115695953,2.299994945526123,0.18524999916553497
2.302478075027466,0.10345911979675293,2.299933910369873,0.18566037714481354,2.2999415397644043,0.18449999392032623
2.302396059036255,0.10408804565668106,2.299837112426758,0.18490566313266754,2.2998433113098145,0.1837500035762787
2.3023085594177246,0.10408804565668106,2.2997255325317383,0.186918243765831,2.2997305393218994,0.18574999272823334
2.30222487449646,0.10270439833402634,2.2996222972869873,0.18264150619506836,2.299626111984253,0.18150000274181366
2.302156925201416,0.10075471550226212,2.2995309829711914,0.17836478352546692,2.2995336055755615,0.1772499978542328
2.3021037578582764,0.10088050365447998,2.2994441986083984,0.1781132072210312,2.2994461059570312,0.1770000010728836
2.302046298980713,0.10056603699922562,2.2993597984313965,0.18037736415863037,2.2993617057800293,0.17925000190734863
2.3019728660583496,0.10025157034397125,2.299288272857666,0.18666666746139526,2.2992913722991943,0.18549999594688416
2.3018839359283447,0.10188678652048111,2.299241065979004,0.18893080949783325,2.299245595932007,0.18774999678134918
2.3017916679382324,0.1039622575044632,2.299201250076294,0.1901886761188507,2.299206256866455,0.1889999955892563
2.3017079830169678,0.10647798329591751,2.299132823944092,0.18893080949783325,2.2991366386413574,0.18774999678134918
2.3016273975372314,0.1079874187707901,2.299034595489502,0.18817609548568726,2.299036741256714,0.18700000643730164
2.3015482425689697,0.10792452841997147,2.29893159866333,0.18641509115695953,2.298931837081909,0.18524999916553497
2.3014767169952393,0.10672955960035324,2.298841714859009,0.18339622020721436,2.2988405227661133,0.1822499930858612
2.301414966583252,0.10666666179895401,2.2987613677978516,0.1806289255619049,2.2987592220306396,0.17949999868869781
2.3013596534729004,0.10735848546028137,2.2986819744110107,0.18037734925746918,2.2986793518066406,0.17925000190734863
2.3013014793395996,0.10698112845420837,2.2986016273498535,0.18163521587848663,2.2985992431640625,0.18050000071525574
2.301231861114502,0.10654088109731674,2.29852557182312,0.1861635148525238,2.2985241413116455,0.1850000023841858
2.301151990890503,0.10647798329591751,2.2984619140625,0.18867924809455872,2.2984619140625,0.1875
2.3010671138763428,0.1079874187707901,2.2984135150909424,0.19194968044757843,2.298414707183838,0.19075000286102295
2.3009822368621826,0.10993710160255432,2.2983641624450684,0.19270439445972443,2.298365592956543,0.1914999932050705
2.300900459289551,0.11270440369844437,2.2982912063598633,0.1909433901309967,2.2982916831970215,0.18975000083446503
2.3008222579956055,0.11402515321969986,2.29819655418396,0.1901886761188507,2.2981951236724854,0.1889999955892563
2.300748586654663,0.113899365067482,2.2980990409851074,0.18716980516910553,2.298095941543579,0.1860000044107437
2.3006808757781982,0.11270439624786377,2.2980101108551025,0.1861635148525238,2.2980055809020996,0.1850000023841858
2.300616502761841,0.11144653707742691,2.29792857170105,0.1861635148525238,2.2979230880737305,0.1850000023841858
2.300553560256958,0.11163521558046341,2.2978484630584717,0.18515722453594208,2.297842264175415,0.18400000035762787
2.3004913330078125,0.11245282739400864,2.297766923904419,0.18415093421936035,2.2977607250213623,0.18299999833106995
2.300426721572876,0.11327043920755386,2.297685146331787,0.18742138147354126,2.2976791858673096,0.1862500011920929
2.3003556728363037,0.11358490586280823,2.2976059913635254,0.18993709981441498,2.297600746154785,0.1887499988079071
2.300279140472412,0.11301886290311813,2.297534465789795,0.1924528330564499,2.29753041267395,0.1912499964237213
2.3001999855041504,0.11339621990919113,2.297475576400757,0.1957232654094696,2.2974724769592285,0.19449999928474426
2.300119638442993,0.11547169834375381,2.2974231243133545,0.19698113203048706,2.2974205017089844,0.19574999809265137
2.3000428676605225,0.11836478114128113,2.2973556518554688,0.1972326934337616,2.2973525524139404,0.19599999487400055
2.299956798553467,0.12238993495702744,2.297266721725464,0.19874213635921478,2.297261953353882,0.19750000536441803
2.2998714447021484,0.12257861346006393,2.2971651554107666,0.1989937126636505,2.2971582412719727,0.1977500021457672
2.299799919128418,0.12182389944791794,2.2970669269561768,0.20000000298023224,2.29705810546875,0.19875000417232513
2.299734354019165,0.12044025212526321,2.29697847366333,0.20100627839565277,2.2969682216644287,0.19975000619888306
2.299671173095703,0.11943396180868149,2.29689359664917,0.20301885902881622,2.296882390975952,0.2017499953508377
2.2996044158935547,0.12056603282690048,2.2968087196350098,0.20553459227085114,2.296797275543213,0.20424999296665192
2.2995376586914062,0.12119496613740921,2.2967233657836914,0.2075471580028534,2.2967116832733154,0.20624999701976776
2.299468755722046,0.12188678979873657,2.296637773513794,0.20981131494045258,2.296626567840576,0.2084999978542328
2.2993979454040527,0.12245282530784607,2.296555280685425,0.21308176219463348,2.2965447902679443,0.21175000071525574
2.2993178367614746,0.1223270371556282,2.2964768409729004,0.21685534715652466,2.2964673042297363,0.21549999713897705
2.2992324829101562,0.12377358227968216,2.296402931213379,0.22088049352169037,2.2963943481445312,0.21950000524520874
2.299144983291626,0.12484276294708252,2.2963318824768066,0.22389936447143555,2.296323537826538,0.2224999964237213
2.299057960510254,0.1263521909713745,2.296257257461548,0.225911945104599,2.2962489128112793,0.22474999725818634
2.2989728450775146,0.1288050264120102,2.2961740493774414,0.2306918203830719,2.2961647510528564,0.22949999570846558
2.298891305923462,0.13012577593326569,2.2960805892944336,0.23672954738140106,2.296069860458374,0.23549999296665192
2.2988107204437256,0.12999999523162842,2.295982837677002,0.24276728928089142,2.2959704399108887,0.24199999868869781
2.2987375259399414,0.12943395972251892,2.295886993408203,0.25006288290023804,2.2958731651306152,0.24975000321865082
2.2986674308776855,0.12849056720733643,2.2957959175109863,0.25559747219085693,2.295780658721924,0.2552500069141388
2.2985951900482178,0.1280503123998642,2.2957074642181396,0.2568553388118744,2.29569149017334,0.2565000057220459
2.2985215187072754,0.12867924571037292,2.295619010925293,0.25886791944503784,2.295602321624756,0.25874999165534973
2.298448324203491,0.12924528121948242,2.295530080795288,0.26138365268707275,2.295513153076172,0.26124998927116394
2.298372983932495,0.13031446933746338,2.295440196990967,0.2638993561267853,2.2954235076904297,0.26374998688697815
2.298295021057129,0.13163521885871887,2.2953505516052246,0.2666666507720947,2.2953341007232666,0.26649999618530273
2.298213481903076,0.13276728987693787,2.2952616214752197,0.2704402506351471,2.295245409011841,0.27024999260902405
2.2981293201446533,0.1337735801935196,2.2951745986938477,0.273710697889328,2.295158863067627,0.273499995470047
2.2980432510375977,0.13503144681453705,2.29508900642395,0.27798742055892944,2.295073986053467,0.2777499854564667
2.2979581356048584,0.13559748232364655,2.2950057983398438,0.28025156259536743,2.2949912548065186,0.28025001287460327
2.297872543334961,0.13660377264022827,2.2949230670928955,0.2825157046318054,2.2949085235595703,0.2824999988079071
2.297781229019165,0.13773584365844727,2.294839382171631,0.2855345904827118,2.2948246002197266,0.2854999899864197
2.2976911067962646,0.13987420499324799,2.294748544692993,0.28905659914016724,2.2947328090667725,0.289000004529953
2.297607183456421,0.14037735760211945,2.2946560382843018,0.29383647441864014,2.2946391105651855,0.29374998807907104
2.2975268363952637,0.14062893390655518,2.2945587635040283,0.2958490550518036,2.2945404052734375,0.2957499921321869
2.2974491119384766,0.14062893390655518,2.2944650650024414,0.2961006164550781,2.294445276260376,0.29649999737739563
2.297375202178955,0.14037735760211945,2.2943713665008545,0.2981131970882416,2.2943501472473145,0.29774999618530273
2.297299861907959,0.14113207161426544,2.2942991256713867,0.29962262511253357,2.2942776679992676,0.30000001192092896
2.2972371578216553,0.14553458988666534,2.294327974319458,0.25811320543289185,2.2943074703216553,0.25949999690055847
2.29723858833313,0.14119496941566467,2.2941832542419434,0.2877987325191498,2.294161558151245,0.289249986410141
2.2971503734588623,0.14025156199932098,2.2940516471862793,0.29786163568496704,2.2940285205841064,0.29875001311302185
2.29703688621521,0.14270439743995667,2.293940544128418,0.3006289303302765,2.293917655944824,0.30125001072883606
2.296945571899414,0.14723269641399384,2.293870210647583,0.30037733912467957,2.293846845626831,0.30125001072883606
2.296907663345337,0.15238992869853973,2.293903350830078,0.24603772163391113,2.293883800506592,0.24799999594688416
2.2969796657562256,0.1481132060289383,2.293771743774414,0.2641509473323822,2.2937488555908203,0.26649999618530273
2.2968764305114746,0.14666666090488434,2.293682813644409,0.2865408658981323,2.2936623096466064,0.2879999876022339
2.2967238426208496,0.14704401791095734,2.293534994125366,0.2998742163181305,2.2935123443603516,0.30149999260902405
