loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3044564723968506,0.10031446814537048,2.3019461631774902,0.1964779794216156,2.3019583225250244,0.195250004529953
2.3043031692504883,0.10031446814537048,2.3018674850463867,0.18339622020721436,2.301875114440918,0.1822499930858612
2.304344415664673,0.09503144770860672,2.3018152713775635,0.1821383684873581,2.3018198013305664,0.1809999942779541
2.3043596744537354,0.09421383589506149,2.3017630577087402,0.19119496643543243,2.3017728328704834,0.1899999976158142
2.3042852878570557,0.09754716604948044,2.3017237186431885,0.19547168910503387,2.3017351627349854,0.19425000250339508
2.3041627407073975,0.09968553483486176,2.301624059677124,0.19069181382656097,2.3016347885131836,0.18950000405311584
2.3040566444396973,0.09855345636606216,2.3015594482421875,0.17710691690444946,2.301563024520874,0.17599999904632568
2.3041272163391113,0.09100628644227982,2.3014910221099854,0.18389937281608582,2.301495313644409,0.18275000154972076
2.3040356636047363,0.09672955423593521,2.301426410675049,0.18842767179012299,2.3014347553253174,0.18725000321865082
2.303942918777466,0.09654087573289871,2.3013503551483154,0.19119496643543243,2.301358938217163,0.1899999976158142
2.3038835525512695,0.09723269939422607,2.3012518882751465,0.19295597076416016,2.3012614250183105,0.19175000488758087
2.3037545680999756,0.09968553483486176,2.301175117492676,0.1894339621067047,2.3011832237243652,0.18825000524520874
2.30368971824646,0.09943395853042603,2.3011083602905273,0.18566037714481354,2.3011128902435303,0.18449999392032623
2.3036603927612305,0.09937106817960739,2.3010294437408447,0.18566037714481354,2.301034450531006,0.18449999392032623
2.3035781383514404,0.10012578219175339,2.3009469509124756,0.18842767179012299,2.3009531497955322,0.18725000321865082
2.3035333156585693,0.0972955971956253,2.300863265991211,0.19069182872772217,2.300870895385742,0.18950000405311584
2.303438425064087,0.10094339400529861,2.3007864952087402,0.18993709981441498,2.300795793533325,0.1887499988079071
2.3033223152160645,0.10150942951440811,2.3007092475891113,0.18817609548568726,2.300713539123535,0.18700000643730164
2.303305149078369,0.10132075101137161,2.3006160259246826,0.18817609548568726,2.300621271133423,0.18700000643730164
2.303191900253296,0.10371068865060806,2.3005239963531494,0.18867924809455872,2.3005306720733643,0.1875
2.3031439781188965,0.09937106817960739,2.3004231452941895,0.19119496643543243,2.3004305362701416,0.1899999976158142
2.3030667304992676,0.10232704132795334,2.3003294467926025,0.1972327083349228,2.300339460372925,0.19599999487400055
2.302917957305908,0.10547169297933578,2.3002536296844482,0.19069182872772217,2.3002614974975586,0.18950000405311584
2.302860736846924,0.10477986931800842,2.3001723289489746,0.19446539878845215,2.300177812576294,0.19325000047683716
2.302781105041504,0.10672955960035324,2.30007266998291,0.19547168910503387,2.300079345703125,0.19425000250339508
2.302685260772705,0.10666666179895401,2.2999789714813232,0.19547168910503387,2.299985647201538,0.19425000250339508
2.3026602268218994,0.10352201014757156,2.299863576889038,0.2060377299785614,2.2998716831207275,0.20475000143051147
2.3025403022766113,0.10792452841997147,2.2997844219207764,0.20503143966197968,2.2997944355010986,0.20374999940395355
2.302422285079956,0.10911949723958969,2.299708366394043,0.2005031406879425,2.299715518951416,0.1992499977350235
2.3023645877838135,0.10943395644426346,2.2996158599853516,0.20176100730895996,2.2996225357055664,0.2004999965429306
2.3022515773773193,0.1129559725522995,2.299515962600708,0.20402514934539795,2.2995235919952393,0.20274999737739563
2.3021843433380127,0.10911949723958969,2.2994227409362793,0.20352201163768768,2.299429416656494,0.20225000381469727
2.302147626876831,0.10867924243211746,2.299304962158203,0.21031446754932404,2.2993149757385254,0.20900000631809235
2.3019917011260986,0.11207547038793564,2.299215078353882,0.2075471729040146,2.299225091934204,0.20624999701976776
2.3019113540649414,0.11245282739400864,2.299126625061035,0.20628930628299713,2.2991340160369873,0.20499999821186066
2.3018293380737305,0.11446540802717209,2.2990236282348633,0.2115723192691803,2.299032211303711,0.21025000512599945
2.301704168319702,0.11691823601722717,2.29893159866333,0.21031446754932404,2.2989401817321777,0.20900000631809235
2.30165696144104,0.11358490586280823,2.2988131046295166,0.2123270332813263,2.298821449279785,0.210999995470047
2.301572322845459,0.11597484350204468,2.298703670501709,0.21509434282779694,2.2987143993377686,0.21375000476837158
2.301426649093628,0.11918238550424576,2.2986180782318115,0.21182389557361603,2.298628091812134,0.21050000190734863
2.3013410568237305,0.11855345964431763,2.298513889312744,0.21283018589019775,2.2985222339630127,0.21150000393390656
2.301250457763672,0.11987420916557312,2.2983994483947754,0.2155974805355072,2.2984087467193604,0.21424999833106995
2.301133871078491,0.12125785648822784,2.298295497894287,0.21459119021892548,2.298304796218872,0.21324999630451202
2.301086664199829,0.11943396180868149,2.2981784343719482,0.21660377085208893,2.2981879711151123,0.21525000035762787
2.3009860515594482,0.12427672743797302,2.2980988025665283,0.21811319887638092,2.298109769821167,0.21674999594688416
2.3008430004119873,0.1276729553937912,2.298008918762207,0.21383647620677948,2.298017978668213,0.21250000596046448
2.3007659912109375,0.12578615546226501,2.2978897094726562,0.2163521945476532,2.297898292541504,0.2150000035762787
2.300654411315918,0.12735848128795624,2.297755002975464,0.21584905683994293,2.297764778137207,0.21449999511241913
2.3005528450012207,0.12855345010757446,2.2976179122924805,0.2163521945476532,2.2976274490356445,0.2150000035762787
2.3004868030548096,0.12855345010757446,2.297513961791992,0.21861635148525238,2.2975234985351562,0.2172500044107437
2.3003807067871094,0.13220125436782837,2.297438859939575,0.2196226418018341,2.2974493503570557,0.21825000643730164
2.300234794616699,0.1341509371995926,2.2973389625549316,0.21685534715652466,2.2973484992980957,0.21549999713897705
2.3001253604888916,0.1326415091753006,2.2972073554992676,0.21584905683994293,2.2972161769866943,0.21449999511241913
2.300015449523926,0.13364779949188232,2.2970261573791504,0.21584905683994293,2.2970354557037354,0.21449999511241913
2.2999112606048584,0.13748426735401154,2.296879768371582,0.21534590423107147,2.296888828277588,0.21400000154972076
2.2998337745666504,0.13786163926124573,2.29677152633667,0.21886791288852692,2.2967803478240967,0.2175000011920929
2.299729585647583,0.13867923617362976,2.296682357788086,0.21937106549739838,2.29669189453125,0.21799999475479126
2.2995901107788086,0.14012578129768372,2.296586036682129,0.21937106549739838,2.296595811843872,0.21799999475479126
2.2994513511657715,0.13993710279464722,2.2964420318603516,0.21811319887638092,2.2964515686035156,0.21674999594688416
2.2993240356445312,0.14100629091262817,2.296276569366455,0.21685534715652466,2.29628586769104,0.21549999713897705
2.299217939376831,0.14251571893692017,2.2961223125457764,0.2163521945476532,2.2961313724517822,0.2150000035762787
2.2991251945495605,0.14490565657615662,2.295978546142578,0.2171069085597992,2.295987606048584,0.21574999392032623
2.299015760421753,0.1460377275943756,2.2958621978759766,0.21761006116867065,2.2958712577819824,0.2162500023841858
2.2988929748535156,0.1467924416065216,2.2957510948181152,0.21811319887638092,2.295760154724121,0.21674999594688416
2.2987630367279053,0.14666666090488434,2.2956385612487793,0.21811319887638092,2.2956478595733643,0.21674999594688416
2.298642158508301,0.1442767232656479,2.2955493927001953,0.21861635148525238,2.295558214187622,0.2172500044107437
2.2985384464263916,0.14522011578083038,2.295374870300293,0.21836477518081665,2.295383930206299,0.21699999272823334
2.29839825630188,0.14666666090488434,2.2952446937561035,0.21861635148525238,2.2952539920806885,0.2172500044107437
2.2982776165008545,0.14761005342006683,2.295114755630493,0.21861635148525238,2.2951242923736572,0.2172500044107437
2.298158884048462,0.14823898673057556,2.294989824295044,0.2196226418018341,2.294999122619629,0.21825000643730164
2.298041343688965,0.1494339555501938,2.294868230819702,0.21937106549739838,2.294877767562866,0.21799999475479126
2.2979259490966797,0.14974842965602875,2.2947499752044678,0.2196226418018341,2.294759750366211,0.21825000643730164
2.2978134155273438,0.14937107264995575,2.2946338653564453,0.21886791288852692,2.2946436405181885,0.2175000011920929
2.2977066040039062,0.14880502223968506,2.2945189476013184,0.2196226418018341,2.2945289611816406,0.21825000643730164
2.297604560852051,0.1494339555501938,2.2944083213806152,0.22012577950954437,2.2944188117980957,0.21875
2.297495126724243,0.15245282649993896,2.2943384647369385,0.2196226418018341,2.2943496704101562,0.21825000643730164
2.2973873615264893,0.14993710815906525,2.294233560562134,0.21987420320510864,2.2942445278167725,0.21850000321865082
2.2972798347473145,0.14893081784248352,2.2941155433654785,0.21987420320510864,2.294126510620117,0.21850000321865082
2.297166585922241,0.14930817484855652,2.294013261795044,0.22012577950954437,2.2940242290496826,0.21875
2.2970595359802246,0.1490565985441208,2.2938923835754395,0.22012577950954437,2.293903112411499,0.21875
2.2969512939453125,0.14993710815906525,2.293783187866211,0.2203773558139801,2.2937939167022705,0.21899999678134918
2.296846866607666,0.15018866956233978,2.2936744689941406,0.22012577950954437,2.293684959411621,0.21875
2.296743392944336,0.15018866956233978,2.2935597896575928,0.21987420320510864,2.2935702800750732,0.21850000321865082
2.2966394424438477,0.150628924369812,2.293442726135254,0.21987420320510864,2.2934532165527344,0.21850000321865082
2.296534776687622,0.14999999105930328,2.293328046798706,0.21987420320510864,2.2933382987976074,0.21850000321865082
2.2964301109313965,0.14955975115299225,2.293215274810791,0.2196226418018341,2.2932252883911133,0.21825000643730164
2.296326160430908,0.14968553185462952,2.2931032180786133,0.2196226418018341,2.2931132316589355,0.21825000643730164
2.29622220993042,0.1488679200410843,2.2929916381835938,0.2203773558139801,2.293001413345337,0.21899999678134918
2.2961184978485107,0.14855346083641052,2.292880058288574,0.21987420320510864,2.2928898334503174,0.21850000321865082
2.2960147857666016,0.14805030822753906,2.292768716812134,0.21987420320510864,2.292778491973877,0.21850000321865082
2.2959115505218506,0.14817610383033752,2.2926576137542725,0.21886791288852692,2.2926671504974365,0.2175000011920929
2.295809507369995,0.1484905630350113,2.2925455570220947,0.21886791288852692,2.292555093765259,0.2175000011920929
2.295708656311035,0.1484905630350113,2.292433977127075,0.22012577950954437,2.2924435138702393,0.21875
2.2956039905548096,0.14798742532730103,2.292330741882324,0.22163522243499756,2.2923402786254883,0.2202499955892563
2.2955000400543213,0.14761005342006683,2.2922239303588867,0.22138364613056183,2.292233467102051,0.2199999988079071
