loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304985523223877,0.10062892735004425,2.302610397338867,0.10062892735004425,2.30263090133667,0.10000000149011612
2.3049814701080322,0.10062892735004425,2.3026092052459717,0.10062892735004425,2.3026297092437744,0.10000000149011612
2.3049771785736084,0.10062892735004425,2.3026084899902344,0.10062892735004425,2.302628517150879,0.10000000149011612
2.304985523223877,0.10062892735004425,2.302607774734497,0.10062892735004425,2.3026273250579834,0.10000000149011612
2.304996967315674,0.10062892735004425,2.3026061058044434,0.10062892735004425,2.302625894546509,0.10000000149011612
2.3049845695495605,0.10062892735004425,2.3026068210601807,0.10062892735004425,2.3026251792907715,0.10000000149011612
2.3049657344818115,0.10062892735004425,2.3026063442230225,0.10062892735004425,2.3026232719421387,0.10000000149011612
2.305014133453369,0.10062892735004425,2.302597999572754,0.10062892735004425,2.302615165710449,0.10000000149011612
2.305093765258789,0.10062892735004425,2.302605152130127,0.10062892735004425,2.302621603012085,0.10000000149011612
2.304978847503662,0.10062892735004425,2.302600145339966,0.10062892735004425,2.3026161193847656,0.10000000149011612
2.305401563644409,0.10062892735004425,2.3026013374328613,0.10062892735004425,2.3026206493377686,0.10000000149011612
2.3050081729888916,0.10062892735004425,2.302598714828491,0.10062892735004425,2.302616834640503,0.10000000149011612
2.30505108833313,0.10062892735004425,2.302600145339966,0.10062892735004425,2.3026180267333984,0.10000000149011612
2.304924964904785,0.10062892735004425,2.3025989532470703,0.10062892735004425,2.3026163578033447,0.10000000149011612
2.3049023151397705,0.10062892735004425,2.302597761154175,0.10062892735004425,2.302614212036133,0.10000000149011612
2.3049516677856445,0.10062892735004425,2.3025965690612793,0.10062892735004425,2.3026134967803955,0.10000000149011612
2.3049190044403076,0.10062892735004425,2.3025949001312256,0.10062892735004425,2.302612066268921,0.10000000149011612
2.304873466491699,0.10062892735004425,2.302597999572754,0.10062892735004425,2.30260968208313,0.10000000149011612
2.304891586303711,0.10062892735004425,2.3026022911071777,0.10062892735004425,2.3026087284088135,0.10000000149011612
2.3053297996520996,0.10062892735004425,2.3025975227355957,0.10062892735004425,2.3026123046875,0.10000000149011612
2.3048954010009766,0.10062892735004425,2.302604913711548,0.10062892735004425,2.302612781524658,0.10000000149011612
2.3052561283111572,0.10062892735004425,2.3025968074798584,0.10062892735004425,2.302611827850342,0.10000000149011612
2.304971218109131,0.10062892735004425,2.302593946456909,0.10062892735004425,2.302609443664551,0.10000000149011612
2.3049023151397705,0.10062892735004425,2.302593469619751,0.10062892735004425,2.3026082515716553,0.10000000149011612
2.3049066066741943,0.10062892735004425,2.302593469619751,0.10062892735004425,2.3026070594787598,0.10000000149011612
2.3049123287200928,0.10062892735004425,2.302591562271118,0.10062892735004425,2.302604913711548,0.10000000149011612
2.3049025535583496,0.10062892735004425,2.302590847015381,0.10062892735004425,2.302603244781494,0.10000000149011612
2.3049325942993164,0.10062892735004425,2.302593231201172,0.10062892735004425,2.302603006362915,0.10000000149011612
2.3050882816314697,0.10062892735004425,2.3025970458984375,0.10062892735004425,2.3026058673858643,0.10000000149011612
2.3051586151123047,0.10062892735004425,2.3025922775268555,0.10062892735004425,2.302605152130127,0.10000000149011612
2.3048951625823975,0.10062892735004425,2.3025925159454346,0.10062892735004425,2.3026037216186523,0.10000000149011612
2.3049209117889404,0.10062892735004425,2.3025896549224854,0.10062892735004425,2.3026010990142822,0.10000000149011612
2.304900884628296,0.10062892735004425,2.3025877475738525,0.10062892735004425,2.302598714828491,0.10000000149011612
2.304919719696045,0.10062892735004425,2.302586317062378,0.10062892735004425,2.3025972843170166,0.10000000149011612
2.304912567138672,0.10062892735004425,2.3025858402252197,0.10062892735004425,2.302595853805542,0.10000000149011612
2.3050317764282227,0.10062892735004425,2.3025925159454346,0.10062892735004425,2.302600145339966,0.10000000149011612
2.3050413131713867,0.10062892735004425,2.3025941848754883,0.09358490258455276,2.3025994300842285,0.09300000220537186
2.3053953647613525,0.09836477786302567,2.302600145339966,0.10062892735004425,2.3026070594787598,0.10000000149011612
2.30513072013855,0.08817610144615173,2.302600860595703,0.10062892735004425,2.3026034832000732,0.10000000149011612
2.305224657058716,0.07251572608947754,2.302593231201172,0.10062892735004425,2.302603006362915,0.10000000149011612
2.3050849437713623,0.06528301537036896,2.3025898933410645,0.10062892735004425,2.3025994300842285,0.10000000149011612
2.305046558380127,0.06270439922809601,2.3025870323181152,0.09584905207157135,2.3025951385498047,0.09525000303983688
2.3049628734588623,0.09974842518568039,2.3025829792022705,0.10138364881277084,2.3025896549224854,0.10074999928474426
2.3049674034118652,0.0923270434141159,2.3025736808776855,0.11899370700120926,2.3025829792022705,0.11824999749660492
2.304866313934326,0.10056603699922562,2.3025753498077393,0.10213836282491684,2.3025827407836914,0.1014999970793724
2.304906129837036,0.09396226704120636,2.30256986618042,0.136855348944664,2.3025784492492676,0.13600000739097595
2.3048226833343506,0.10031446814537048,2.302581310272217,0.10062892735004425,2.3025872707366943,0.10000000149011612
2.304900884628296,0.07553458958864212,2.3025691509246826,0.10062892735004425,2.302579164505005,0.10000000149011612
2.3049182891845703,0.051006291061639786,2.3025927543640137,0.10062892735004425,2.3025963306427,0.10000000149011612
2.305309295654297,0.04226415231823921,2.302574872970581,0.10062892735004425,2.3025851249694824,0.10000000149011612
2.3050501346588135,0.06238993629813194,2.3025588989257812,0.10062892735004425,2.302565813064575,0.10000000149011612
2.3049302101135254,0.06930817663669586,2.3025505542755127,0.10062892735004425,2.302560329437256,0.10000000149011612
2.30485463142395,0.07194968312978745,2.3025460243225098,0.10062892735004425,2.3025546073913574,0.10000000149011612
2.304882764816284,0.069182388484478,2.3025357723236084,0.10062892735004425,2.3025436401367188,0.10000000149011612
2.3048534393310547,0.07628931105136871,2.3025166988372803,0.10062892735004425,2.302525281906128,0.10000000149011612
2.304828405380249,0.07213836163282394,2.3025107383728027,0.10062892735004425,2.302518129348755,0.10000000149011612
2.3048508167266846,0.06886792182922363,2.3024868965148926,0.10062892735004425,2.3024954795837402,0.10000000149011612
2.3047034740448,0.07509434223175049,2.302539110183716,0.10062892735004425,2.302541732788086,0.10000000149011612
2.305004596710205,0.046855345368385315,2.302488088607788,0.10062892735004425,2.302495002746582,0.10000000149011612
2.304948329925537,0.056855347007513046,2.3025295734405518,0.10062892735004425,2.302530527114868,0.10000000149011612
2.3051228523254395,0.04075471684336662,2.302450656890869,0.10062892735004425,2.3024590015411377,0.10000000149011612
2.304802417755127,0.06522012501955032,2.3025166988372803,0.10062892735004425,2.3025128841400146,0.10000000149011612
2.305201530456543,0.041446540504693985,2.30242919921875,0.10062892735004425,2.302436113357544,0.10000000149011612
2.30478572845459,0.055283017456531525,2.302417755126953,0.10062892735004425,2.3024251461029053,0.10000000149011612
2.3047523498535156,0.05308176204562187,2.3023815155029297,0.10062892735004425,2.3023879528045654,0.10000000149011612
2.304741382598877,0.05968553572893143,2.3023393154144287,0.10062892735004425,2.3023462295532227,0.10000000149011612
2.304680347442627,0.05968553572893143,2.302318572998047,0.10062892735004425,2.302324056625366,0.10000000149011612
2.3046958446502686,0.05761006101965904,2.302283763885498,0.10062892735004425,2.302290201187134,0.10000000149011612
2.30464506149292,0.060503143817186356,2.302255153656006,0.10062892735004425,2.3022620677948,0.10000000149011612
2.304610252380371,0.060880500823259354,2.3022186756134033,0.10062892735004425,2.302225112915039,0.10000000149011612
2.3045880794525146,0.06031446531414986,2.302168130874634,0.10062892735004425,2.3021748065948486,0.10000000149011612
2.304563522338867,0.0592452809214592,2.3021388053894043,0.10062892735004425,2.30214524269104,0.10000000149011612
2.304527997970581,0.05999999865889549,2.302114963531494,0.10062892735004425,2.302121162414551,0.10000000149011612
2.304497718811035,0.05955974757671356,2.302034378051758,0.10088050365447998,2.30204176902771,0.1002499982714653
2.304481029510498,0.05968553200364113,2.3019840717315674,0.1026415079832077,2.3019912242889404,0.10199999809265137
2.3043620586395264,0.0636477991938591,2.3020379543304443,0.10088050365447998,2.3020405769348145,0.1002499982714653
2.3044509887695312,0.05383647605776787,2.3018457889556885,0.10088050365447998,2.301853895187378,0.1002499982714653
2.304534673690796,0.05459119379520416,2.3018202781677246,0.13257861137390137,2.301827907562256,0.13175000250339508
2.304394483566284,0.08289308100938797,2.3018898963928223,0.10540880262851715,2.301894187927246,0.10474999994039536
2.3042590618133545,0.06182389706373215,2.3017733097076416,0.10113207250833511,2.301776647567749,0.10050000250339508
2.3042824268341064,0.05320754647254944,2.301668405532837,0.10415094345808029,2.30167293548584,0.10350000113248825
2.3042469024658203,0.05603773519396782,2.3016343116760254,0.11798742413520813,2.3016409873962402,0.1172500029206276
2.304119825363159,0.06911949813365936,2.3015971183776855,0.12301886826753616,2.3016035556793213,0.12224999815225601
2.3040361404418945,0.07044024765491486,2.301510810852051,0.11396226286888123,2.30151629447937,0.1132500022649765
2.3039920330047607,0.0649685487151146,2.301424980163574,0.11421383917331696,2.3014304637908936,0.11349999904632568
2.3039650917053223,0.06371068954467773,2.3013792037963867,0.12075471878051758,2.301384449005127,0.11999999731779099
2.303900718688965,0.06672956049442291,2.301340341567993,0.12201257795095444,2.301344871520996,0.12125000357627869
2.3038313388824463,0.0680503100156784,2.3012638092041016,0.12025157362222672,2.3012685775756836,0.11949999630451202
2.3037734031677246,0.06773585081100464,2.301152467727661,0.12075471878051758,2.3011577129364014,0.11999999731779099
2.3037338256835938,0.06698112934827805,2.3010737895965576,0.12704402208328247,2.301079034805298,0.1262499988079071
2.30366587638855,0.07012578099966049,2.30104398727417,0.12754717469215393,2.301048755645752,0.12675000727176666
2.3035759925842285,0.07352200895547867,2.3009767532348633,0.12477987259626389,2.300980806350708,0.12399999797344208
2.3035168647766113,0.07251571863889694,2.30083966255188,0.12503144145011902,2.300844192504883,0.12425000220537186
2.303473472595215,0.07088050246238708,2.3007447719573975,0.13106918334960938,2.3007493019104004,0.1302500069141388
2.3034136295318604,0.07446540892124176,2.3007054328918457,0.13534590601921082,2.3007094860076904,0.13449999690055847
2.3032991886138916,0.07880502939224243,2.3006744384765625,0.13559748232364655,2.300677537918091,0.13474999368190765
2.3032162189483643,0.07842767238616943,2.3005354404449463,0.139119490981102,2.3005385398864746,0.13824999332427979
2.303159475326538,0.07830188423395157,2.30039119720459,0.13861635327339172,2.3003947734832764,0.13774999976158142
2.3031349182128906,0.07710691541433334,2.3003249168395996,0.14616352319717407,2.300328254699707,0.14524999260902405
2.3030338287353516,0.08201257884502411,2.3002848625183105,0.15245282649993896,2.300287961959839,0.15150000154972076
2.3029212951660156,0.08402515202760696,2.300220251083374,0.15773585438728333,2.300222873687744,0.15674999356269836
2.3028171062469482,0.08490566164255142,2.3001246452331543,0.1607547104358673,2.3001270294189453,0.15974999964237213
2.3027398586273193,0.08471697568893433,2.299983024597168,0.16276729106903076,2.299985647201538,0.16175000369548798
2.3026723861694336,0.08452829718589783,2.299875497817993,0.16276729106903076,2.299877882003784,0.16175000369548798
2.3026084899902344,0.08377358317375183,2.2997922897338867,0.16679245233535767,2.2997941970825195,0.16574999690055847
2.302520275115967,0.08496855199337006,2.2997186183929443,0.17232704162597656,2.299720525741577,0.17125000059604645
2.3024215698242188,0.08603773266077042,2.2996387481689453,0.17836478352546692,2.29964017868042,0.1772499978542328
2.30232310295105,0.08666666597127914,2.299549102783203,0.18238992989063263,2.299550771713257,0.18125000596046448
2.3022301197052,0.08704402297735214,2.2994587421417236,0.18666666746139526,2.2994601726531982,0.18549999594688416
2.302138566970825,0.08748427778482437,2.2993814945220947,0.18968553841114044,2.2993826866149902,0.18850000202655792
2.3020434379577637,0.08786163479089737,2.2993569374084473,0.18893080949783325,2.2993571758270264,0.18774999678134918
2.301945924758911,0.09062892943620682,2.2991864681243896,0.1909433901309967,2.2991867065429688,0.18975000083446503
2.3019015789031982,0.08943396061658859,2.29909086227417,0.1909433901309967,2.299091100692749,0.18975000083446503
2.301814317703247,0.088301882147789,2.299003839492798,0.19371068477630615,2.299004077911377,0.19249999523162842
2.3017280101776123,0.08855345845222473,2.298917770385742,0.19622641801834106,2.2989180088043213,0.19499999284744263
2.301630973815918,0.08911949396133423,2.298833131790161,0.19823898375034332,2.2988336086273193,0.19699999690055847
2.3015434741973877,0.09037735313177109,2.2987494468688965,0.19949685037136078,2.2987496852874756,0.19824999570846558
2.3014535903930664,0.09062892943620682,2.2986674308776855,0.20226414501667023,2.2986676692962646,0.20100000500679016
2.301370143890381,0.09144654124975204,2.2985873222351074,0.20477987825870514,2.2985877990722656,0.20350000262260437
2.301299571990967,0.09188678860664368,2.2985076904296875,0.20654088258743286,2.2985081672668457,0.20524999499320984
2.3012239933013916,0.09389936923980713,2.2984158992767334,0.2075471729040146,2.2984166145324707,0.20624999701976776
2.3011043071746826,0.09490565955638885,2.298318386077881,0.20805031061172485,2.2983193397521973,0.20675000548362732
2.301011323928833,0.09496854990720749,2.2982256412506104,0.20880502462387085,2.298226833343506,0.20749999582767487
2.3009259700775146,0.09522012621164322,2.298135280609131,0.21031446754932404,2.2981364727020264,0.20900000631809235
2.3008389472961426,0.09616351872682571,2.2980449199676514,0.2115723192691803,2.298046350479126,0.21025000512599945
2.3007473945617676,0.09647798538208008,2.2979543209075928,0.21333332359790802,2.2979559898376465,0.21199999749660492
2.3006553649902344,0.09647798538208008,2.2978641986846924,0.21459119021892548,2.297866106033325,0.21324999630451202
