loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.302217721939087,0.11918238550424576,2.299518585205078,0.20000000298023224,2.299525260925293,0.19875000417232513
2.302137613296509,0.11641509085893631,2.2994296550750732,0.20352201163768768,2.29943585395813,0.20225000381469727
2.3021080493927,0.11465408653020859,2.299332618713379,0.20805031061172485,2.2993412017822266,0.20675000548362732
2.3019351959228516,0.1190565973520279,2.2992475032806396,0.2037735879421234,2.299255609512329,0.20250000059604645
2.301858901977539,0.11855345219373703,2.2991485595703125,0.20402514934539795,2.29915452003479,0.20274999737739563
2.3017516136169434,0.12314464896917343,2.2990548610687256,0.2060377299785614,2.2990617752075195,0.20475000143051147
2.3016626834869385,0.12106917798519135,2.298952579498291,0.20578615367412567,2.2989585399627686,0.2045000046491623
2.3016345500946045,0.1173584908246994,2.298818349838257,0.21106918156147003,2.2988266944885254,0.2097499966621399
2.3014888763427734,0.12176100164651871,2.2987372875213623,0.21031446754932404,2.2987470626831055,0.20900000631809235
2.3013644218444824,0.12176100164651871,2.2986388206481934,0.20779873430728912,2.2986462116241455,0.20649999380111694
2.301283359527588,0.1227044016122818,2.2985174655914307,0.21207547187805176,2.2985246181488037,0.21074999868869781
2.301154375076294,0.12660376727581024,2.298419713973999,0.2108176052570343,2.2984273433685303,0.2094999998807907
2.3010778427124023,0.12735848128795624,2.2983181476593018,0.2108176052570343,2.2983250617980957,0.2094999998807907
2.301021099090576,0.12622641026973724,2.2982001304626465,0.21358489990234375,2.298208475112915,0.2122499942779541
2.3008837699890137,0.1289937049150467,2.2981162071228027,0.21283018589019775,2.298125982284546,0.21150000393390656
2.300755262374878,0.1295597404241562,2.2980287075042725,0.21106918156147003,2.298036575317383,0.2097499966621399
2.300659418106079,0.1293710619211197,2.2978808879852295,0.21308176219463348,2.297888994216919,0.21175000071525574
2.300529718399048,0.13144654035568237,2.2977523803710938,0.21106918156147003,2.297760248184204,0.2097499966621399
2.3004636764526367,0.13364779949188232,2.2976503372192383,0.21207547187805176,2.2976572513580322,0.21074999868869781
2.300410270690918,0.1322641521692276,2.2975454330444336,0.21610063314437866,2.297553539276123,0.2147500067949295
2.3002820014953613,0.1343396157026291,2.2974627017974854,0.2163521945476532,2.2974729537963867,0.2150000035762787
2.3001410961151123,0.13421383500099182,2.297377109527588,0.2155974805355072,2.297386407852173,0.21424999833106995
2.3000221252441406,0.13371068239212036,2.2972309589385986,0.2163521945476532,2.2972395420074463,0.2150000035762787
2.2998902797698975,0.1343396157026291,2.2970705032348633,0.2140880525112152,2.29707932472229,0.21275000274181366
2.2997941970825195,0.13830187916755676,2.2969396114349365,0.21257860958576202,2.296947479248047,0.21125000715255737
2.299729824066162,0.14025156199932098,2.2968366146087646,0.21534590423107147,2.2968437671661377,0.21400000154972076
2.299643039703369,0.13962264358997345,2.296747922897339,0.21786163747310638,2.296755790710449,0.21649999916553497
2.299525737762451,0.14157232642173767,2.2966549396514893,0.21811319887638092,2.296663761138916,0.21674999594688416
2.299394369125366,0.14308175444602966,2.29655385017395,0.21861635148525238,2.296562910079956,0.2172500044107437
2.2992637157440186,0.14396226406097412,2.2964513301849365,0.21761006116867065,2.296459197998047,0.2162500023841858
2.2991559505462646,0.14270439743995667,2.296325206756592,0.21534590423107147,2.296332597732544,0.21400000154972076
2.2990434169769287,0.1435220092535019,2.2961835861206055,0.21433961391448975,2.2961909770965576,0.21299999952316284
2.2989280223846436,0.14540880918502808,2.296051025390625,0.21509434282779694,2.296058416366577,0.21375000476837158
2.2988176345825195,0.14691823720932007,2.2959277629852295,0.21509434282779694,2.2959349155426025,0.21375000476837158
2.2987091541290283,0.1475471705198288,2.295809507369995,0.21534590423107147,2.295816421508789,0.21400000154972076
2.2985990047454834,0.14798742532730103,2.295693874359131,0.2163521945476532,2.295700788497925,0.2150000035762787
2.29848575592041,0.14880502223968506,2.295578718185425,0.21660377085208893,2.2955856323242188,0.21525000035762787
2.298370361328125,0.14955975115299225,2.295463800430298,0.21735848486423492,2.295470714569092,0.2160000056028366
2.2982540130615234,0.14987421035766602,2.295348882675171,0.21786163747310638,2.295356035232544,0.21649999916553497
2.29813814163208,0.1504402458667755,2.295234441757202,0.21836477518081665,2.295241594314575,0.21699999272823334
2.298022747039795,0.15106917917728424,2.295121192932129,0.21811319887638092,2.295128583908081,0.21674999594688416
2.297908067703247,0.1523270457983017,2.2950093746185303,0.21836477518081665,2.2950165271759033,0.21699999272823334
2.2977941036224365,0.1527044028043747,2.294898509979248,0.21836477518081665,2.294905662536621,0.21699999272823334
2.2976810932159424,0.15358489751815796,2.2947885990142822,0.21911948919296265,2.2947959899902344,0.21774999797344208
2.2975690364837646,0.15433962643146515,2.2946794033050537,0.21911948919296265,2.2946865558624268,0.21774999797344208
2.297457695007324,0.15509434044361115,2.2945706844329834,0.21937106549739838,2.2945778369903564,0.21799999475479126
2.297347068786621,0.15515722334384918,2.294461727142334,0.21987420320510864,2.294468879699707,0.21850000321865082
2.2972378730773926,0.15572327375411987,2.2943527698516846,0.2203773558139801,2.2943599224090576,0.21899999678134918
2.297130584716797,0.1555974781513214,2.294243574142456,0.22062893211841583,2.294250726699829,0.21924999356269836
2.297025203704834,0.15503144264221191,2.2941343784332275,0.22062893211841583,2.2941412925720215,0.21924999356269836
2.2969207763671875,0.15452830493450165,2.29402494430542,0.2203773558139801,2.294031858444214,0.21899999678134918
2.296818494796753,0.15314465761184692,2.2939155101776123,0.2218867838382721,2.2939226627349854,0.22050000727176666
2.296718120574951,0.15132075548171997,2.2938060760498047,0.22314465045928955,2.293813467025757,0.22175000607967377
2.2966148853302,0.15113207697868347,2.2936980724334717,0.22415094077587128,2.293705463409424,0.2227499932050705
2.296510696411133,0.15207546949386597,2.2935914993286133,0.224402517080307,2.2935988903045654,0.22300000488758087
2.2964203357696533,0.15295596420764923,2.2934939861297607,0.22616352140903473,2.293501615524292,0.22474999725818634
2.296311378479004,0.15471698343753815,2.293422222137451,0.22465407848358154,2.2934303283691406,0.22325000166893005
2.296187162399292,0.15088050067424774,2.2932662963867188,0.225911945104599,2.293274402618408,0.22450000047683716
2.296066999435425,0.1508176028728485,2.2931649684906006,0.22566036880016327,2.293172836303711,0.22425000369548798
2.2959628105163574,0.15031446516513824,2.2930521965026855,0.22641508281230927,2.293060064315796,0.22499999403953552
2.29585599899292,0.15012578666210175,2.292947769165039,0.22893081605434418,2.2929556369781494,0.22750000655651093
2.2957513332366943,0.14949685335159302,2.292837142944336,0.22968553006649017,2.2928450107574463,0.22824999690055847
