loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3075151443481445,0.03773584961891174,2.302640676498413,0.10062892735004425,2.3026657104492188,0.10000000149011612
2.305161476135254,0.10062892735004425,2.3026375770568848,0.10062892735004425,2.302664041519165,0.10000000149011612
2.3051252365112305,0.10062892735004425,2.302635669708252,0.10062892735004425,2.3026626110076904,0.10000000149011612
2.3051130771636963,0.10062892735004425,2.3026344776153564,0.10062892735004425,2.302661180496216,0.10000000149011612
2.305105447769165,0.10062892735004425,2.302633285522461,0.10062892735004425,2.302659749984741,0.10000000149011612
2.305100202560425,0.10062892735004425,2.3026320934295654,0.10062892735004425,2.3026583194732666,0.10000000149011612
2.3050944805145264,0.10062892735004425,2.302630662918091,0.10062892735004425,2.302656412124634,0.10000000149011612
2.3050899505615234,0.10062892735004425,2.302628993988037,0.10062892735004425,2.302654504776001,0.10000000149011612
2.3050880432128906,0.10062892735004425,2.302626848220825,0.10062892735004425,2.302651882171631,0.10000000149011612
2.3050930500030518,0.10062892735004425,2.3026247024536133,0.10062892735004425,2.30264949798584,0.10000000149011612
2.305065393447876,0.10062892735004425,2.3026230335235596,0.10062892735004425,2.302647352218628,0.10000000149011612
2.3050456047058105,0.10062892735004425,2.302621603012085,0.10062892735004425,2.302645444869995,0.10000000149011612
2.3050365447998047,0.10062892735004425,2.3026201725006104,0.10062892735004425,2.3026435375213623,0.10000000149011612
2.305030584335327,0.10062892735004425,2.302618980407715,0.10062892735004425,2.3026418685913086,0.10000000149011612
2.305025577545166,0.10062892735004425,2.3026180267333984,0.10062892735004425,2.302640438079834,0.10000000149011612
2.305020570755005,0.10062892735004425,2.302617073059082,0.10062892735004425,2.3026392459869385,0.10000000149011612
2.305016279220581,0.10062892735004425,2.3026161193847656,0.10062892735004425,2.302637815475464,0.10000000149011612
2.3050127029418945,0.10062892735004425,2.302614688873291,0.10062892735004425,2.3026363849639893,0.10000000149011612
2.3050079345703125,0.10062892735004425,2.3026130199432373,0.10062892735004425,2.3026344776153564,0.10000000149011612
2.3050012588500977,0.10062892735004425,2.3026106357574463,0.10062892735004425,2.3026323318481445,0.10000000149011612
2.3049943447113037,0.10062892735004425,2.302608013153076,0.10062892735004425,2.3026294708251953,0.10000000149011612
2.3049886226654053,0.10062892735004425,2.302605152130127,0.10062892735004425,2.302626371383667,0.10000000149011612
2.3049826622009277,0.10062892735004425,2.3026013374328613,0.10062892735004425,2.3026223182678223,0.10000000149011612
2.304976463317871,0.10062892735004425,2.302595853805542,0.10062892735004425,2.3026163578033447,0.10000000149011612
2.30496883392334,0.10062892735004425,2.3025882244110107,0.10062892735004425,2.3026084899902344,0.10000000149011612
2.3049585819244385,0.10062892735004425,2.3025786876678467,0.10062892735004425,2.302598476409912,0.10000000149011612
2.304948329925537,0.10062892735004425,2.302567481994629,0.10062892735004425,2.3025872707366943,0.10000000149011612
2.3049368858337402,0.10062892735004425,2.302556276321411,0.10062892735004425,2.3025755882263184,0.10000000149011612
2.304926633834839,0.10062892735004425,2.302542209625244,0.10062892735004425,2.302561044692993,0.10000000149011612
2.304926633834839,0.10062892735004425,2.302532196044922,0.10062892735004425,2.302551031112671,0.10000000149011612
2.3049182891845703,0.10062892735004425,2.302517890930176,0.10062892735004425,2.302536725997925,0.10000000149011612
2.305051565170288,0.10062892735004425,2.3025259971618652,0.10062892735004425,2.3025410175323486,0.10000000149011612
2.3050999641418457,0.10062892735004425,2.3025035858154297,0.10062892735004425,2.302520513534546,0.10000000149011612
2.3048818111419678,0.10062892735004425,2.3024909496307373,0.10062892735004425,2.302506923675537,0.10000000149011612
2.3049018383026123,0.10062892735004425,2.3024682998657227,0.10062892735004425,2.3024849891662598,0.10000000149011612
2.304809331893921,0.10062892735004425,2.3024485111236572,0.10062892735004425,2.3024654388427734,0.10000000149011612
2.3048150539398193,0.10062892735004425,2.3024280071258545,0.10062892735004425,2.3024446964263916,0.10000000149011612
2.30479097366333,0.10062892735004425,2.3024091720581055,0.10062892735004425,2.3024258613586426,0.10000000149011612
2.304776430130005,0.10062892735004425,2.3023903369903564,0.10062892735004425,2.3024067878723145,0.10000000149011612
2.304759979248047,0.10062892735004425,2.3023664951324463,0.10062892735004425,2.3023836612701416,0.10000000149011612
2.304731607437134,0.10062892735004425,2.302340507507324,0.10062892735004425,2.3023571968078613,0.10000000149011612
2.304718255996704,0.10062892735004425,2.3023133277893066,0.10062892735004425,2.3023300170898438,0.10000000149011612
2.3046987056732178,0.10062892735004425,2.302276372909546,0.10062892735004425,2.302292823791504,0.10000000149011612
2.3046579360961914,0.10062892735004425,2.302232265472412,0.10062892735004425,2.3022477626800537,0.10000000149011612
2.304715871810913,0.10062892735004425,2.3022472858428955,0.10062892735004425,2.3022637367248535,0.10000000149011612
2.3046956062316895,0.10062892735004425,2.302208662033081,0.10062892735004425,2.302222490310669,0.10000000149011612
2.3046348094940186,0.10062892735004425,2.30210018157959,0.10968553274869919,2.3021187782287598,0.10899999737739563
2.304527997970581,0.10062892735004425,2.3020377159118652,0.14490565657615662,2.302053928375244,0.14399999380111694
2.3045618534088135,0.10062892735004425,2.3019826412200928,0.13081760704517365,2.3019983768463135,0.12999999523162842
2.3045122623443604,0.10062892735004425,2.301961660385132,0.12150943279266357,2.301978588104248,0.12075000256299973
2.3044204711914062,0.10062892735004425,2.301940679550171,0.12452830374240875,2.301957845687866,0.1237500011920929
2.304356813430786,0.10062892735004425,2.301858901977539,0.12603773176670074,2.3018760681152344,0.12524999678134918
2.304278612136841,0.10062892735004425,2.3017287254333496,0.14415094256401062,2.3017470836639404,0.1432500034570694
2.3042044639587402,0.10044024884700775,2.301612377166748,0.1703144609928131,2.3016297817230225,0.1692499965429306
2.304189920425415,0.10006289184093475,2.3015382289886475,0.1733333319425583,2.3015542030334473,0.17225000262260437
2.3041467666625977,0.09949685633182526,2.3015072345733643,0.17308175563812256,2.3015241622924805,0.1720000058412552
2.3040525913238525,0.09981132298707962,2.301450729370117,0.17207546532154083,2.3014678955078125,0.17100000381469727
2.303964138031006,0.09981132298707962,2.3013153076171875,0.175094336271286,2.301333427429199,0.17399999499320984
2.303833246231079,0.09949685633182526,2.3011529445648193,0.17433962225914001,2.301171064376831,0.1732500046491623
2.3037641048431396,0.09679245203733444,2.301025629043579,0.17081761360168457,2.3010425567626953,0.16975000500679016
2.3037164211273193,0.09226415306329727,2.300938129425049,0.1710691750049591,2.300954818725586,0.17000000178813934
2.3036110401153564,0.09226415306329727,2.3008921146392822,0.17232704162597656,2.3009097576141357,0.17125000059604645
2.3035032749176025,0.09371069073677063,2.3007164001464844,0.17358490824699402,2.300734281539917,0.17249999940395355
2.3033602237701416,0.09408804774284363,2.3004958629608154,0.16981132328510284,2.3005144596099854,0.16875000298023224
2.3032524585723877,0.09150943160057068,2.300368547439575,0.1662892997264862,2.3003852367401123,0.1652500033378601
2.303171396255493,0.09119496494531631,2.3002686500549316,0.16603773832321167,2.3002841472625732,0.16500000655651093
2.3030612468719482,0.09207546710968018,2.3001673221588135,0.1662892997264862,2.300183057785034,0.1652500033378601
2.302924156188965,0.09465408325195312,2.300053596496582,0.1670440286397934,2.30007004737854,0.16599999368190765
2.302783250808716,0.09666666388511658,2.2999136447906494,0.16679245233535767,2.2999305725097656,0.16574999690055847
2.302647113800049,0.0972955971956253,2.2997405529022217,0.16603773832321167,2.299757957458496,0.16500000655651093
2.302510976791382,0.09641509503126144,2.299562931060791,0.16503144800662994,2.2995805740356445,0.164000004529953
2.302384376525879,0.09522012621164322,2.2994062900543213,0.16402515769004822,2.2994236946105957,0.16300000250339508
2.3022689819335938,0.09421383589506149,2.2992703914642334,0.16352200508117676,2.2992870807647705,0.16249999403953552
2.302147150039673,0.093647800385952,2.299140691757202,0.16352200508117676,2.29915714263916,0.16249999403953552
2.3020167350769043,0.09295596927404404,2.2990121841430664,0.1637735813856125,2.299028158187866,0.1627500057220459
2.301887035369873,0.0921383649110794,2.298882484436035,0.16327044367790222,2.298898458480835,0.16224999725818634
2.301758050918579,0.0925157219171524,2.2987537384033203,0.1637735813856125,2.29876971244812,0.1627500057220459
2.301633834838867,0.09295596927404404,2.2986278533935547,0.16352200508117676,2.2986440658569336,0.16249999403953552
2.301511287689209,0.09276729077100754,2.2985050678253174,0.16402515769004822,2.298521041870117,0.16300000250339508
2.3013925552368164,0.09226414561271667,2.2983860969543457,0.16452829539775848,2.2984023094177246,0.16349999606609344
2.301272392272949,0.09264151006937027,2.2982704639434814,0.16654087603092194,2.2982864379882812,0.1655000001192093
2.3011586666107178,0.09257861226797104,2.298158645629883,0.16930817067623138,2.298175096511841,0.16824999451637268
2.301042079925537,0.0930817574262619,2.298048496246338,0.1798742115497589,2.298064947128296,0.17874999344348907
2.3009352684020996,0.09358490258455276,2.2979438304901123,0.18716980516910553,2.2979602813720703,0.1860000044107437
2.300821542739868,0.09459119290113449,2.297839879989624,0.2027672976255417,2.297856330871582,0.20149999856948853
2.300727128982544,0.09496854990720749,2.297745704650879,0.20805031061172485,2.297762393951416,0.20675000548362732
2.3006088733673096,0.09654087573289871,2.297652244567871,0.22691823542118073,2.297668218612671,0.22550000250339508
2.3005340099334717,0.09622641652822495,2.2975614070892334,0.22691823542118073,2.2975780963897705,0.22550000250339508
2.3004062175750732,0.09918238967657089,2.2974631786346436,0.24402515590190887,2.2974793910980225,0.24250000715255737
2.3003501892089844,0.0984276682138443,2.2973477840423584,0.24125786125659943,2.2973649501800537,0.2397499978542328
