loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043482303619385,0.016042781993746758,2.3025684356689453,0.10101009905338287,2.8268399238586426,0.10000000149011612
2.3014612197875977,0.10695187002420425,2.302511215209961,0.11363636702299118,2.3726396560668945,0.10000000149011612
2.302206039428711,0.06611570715904236,2.3025283813476562,0.1527777761220932,2.3179266452789307,0.14000000059604645
2.3029239177703857,0.0,2.302558183670044,0.11363636702299118,2.3154520988464355,0.10000000149011612
2.3031675815582275,0.013774105347692966,2.3025670051574707,0.11363636702299118,2.3083839416503906,0.10000000149011612
2.303124189376831,0.013774105347692966,2.3025565147399902,0.11363636702299118,2.3046765327453613,0.10000000149011612
2.3030292987823486,0.0,2.302543878555298,0.11363636702299118,2.3037097454071045,0.10000000149011612
2.3029818534851074,0.0,2.3025383949279785,0.11363636702299118,2.3037703037261963,0.10000000149011612
2.302978515625,0.0,2.302539587020874,0.11363636702299118,2.303978443145752,0.10000000149011612
2.3029892444610596,0.0,2.3025424480438232,0.11363636702299118,2.3040735721588135,0.10000000149011612
2.3029963970184326,0.0,2.302544116973877,0.11363636702299118,2.3040852546691895,0.10000000149011612
2.3029980659484863,0.0,2.302544116973877,0.11363636702299118,2.30407452583313,0.10000000149011612
2.30299711227417,0.0,2.302543878555298,0.11363636702299118,2.3040688037872314,0.10000000149011612
2.3029961585998535,0.0,2.3025436401367188,0.11363636702299118,2.304069995880127,0.10000000149011612
2.3029959201812744,0.0,2.3025436401367188,0.11363636702299118,2.304072856903076,0.10000000149011612
2.3029956817626953,0.0,2.302543878555298,0.11363636702299118,2.304075241088867,0.10000000149011612
2.3029956817626953,0.0,2.302543878555298,0.11363636702299118,2.304076910018921,0.10000000149011612
