loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304993152618408,0.10062892735004425,2.3025989532470703,0.10062892735004425,2.3026180267333984,0.10000000149011612
2.3049631118774414,0.10062892735004425,2.302600383758545,0.10062892735004425,2.3026185035705566,0.10000000149011612
2.304915189743042,0.10062892735004425,2.302598714828491,0.10062892735004425,2.3026163578033447,0.10000000149011612
2.3049137592315674,0.10062892735004425,2.302598237991333,0.10062892735004425,2.30261492729187,0.10000000149011612
2.3049545288085938,0.10062892735004425,2.302596092224121,0.10062892735004425,2.302614212036133,0.10000000149011612
2.3049159049987793,0.10062892735004425,2.302595853805542,0.10062892735004425,2.3026134967803955,0.10000000149011612
2.3049685955047607,0.10062892735004425,2.3025951385498047,0.10062892735004425,2.302611827850342,0.10000000149011612
2.305086612701416,0.10062892735004425,2.302595853805542,0.10062892735004425,2.3026111125946045,0.10000000149011612
2.305328607559204,0.10062892735004425,2.3025894165039062,0.10062892735004425,2.302614688873291,0.10000000149011612
2.3051741123199463,0.10062892735004425,2.30258846282959,0.10062892735004425,2.302607536315918,0.10000000149011612
2.3051013946533203,0.10062892735004425,2.302591323852539,0.10062892735004425,2.302609443664551,0.10000000149011612
2.3049139976501465,0.10062892735004425,2.3025903701782227,0.10062892735004425,2.302607536315918,0.10000000149011612
2.304892063140869,0.10062892735004425,2.3025879859924316,0.10062892735004425,2.302604913711548,0.10000000149011612
2.304884910583496,0.10062892735004425,2.3025858402252197,0.10062892735004425,2.302602767944336,0.10000000149011612
2.3048901557922363,0.10062892735004425,2.302584409713745,0.10062892735004425,2.3026013374328613,0.10000000149011612
2.304887056350708,0.10062892735004425,2.3025827407836914,0.10062892735004425,2.3025999069213867,0.10000000149011612
2.3048815727233887,0.10062892735004425,2.3025829792022705,0.10062892735004425,2.3025989532470703,0.10000000149011612
2.304941415786743,0.10062892735004425,2.302579402923584,0.10062892735004425,2.302597761154175,0.10000000149011612
2.3049612045288086,0.10062892735004425,2.302590847015381,0.10062892735004425,2.3026137351989746,0.10000000149011612
2.3050098419189453,0.056603774428367615,2.302622079849243,0.10062892735004425,2.302633285522461,0.10000000149011612
2.3049697875976562,0.056603774428367615,2.3026158809661865,0.10062892735004425,2.3026254177093506,0.10000000149011612
2.305748462677002,0.04566037654876709,2.302607536315918,0.10062892735004425,2.302614688873291,0.10000000149011612
2.3056085109710693,0.10062892735004425,2.302596092224121,0.10113207250833511,2.3026108741760254,0.10050000250339508
2.305155038833618,0.08911949396133423,2.3025927543640137,0.10062892735004425,2.3026180267333984,0.10000000149011612
2.3055129051208496,0.04025157168507576,2.3025856018066406,0.10867924243211746,2.3026039600372314,0.1080000028014183
2.304980516433716,0.10056603699922562,2.302588939666748,0.10062892735004425,2.3026044368743896,0.10000000149011612
2.305022954940796,0.10062892735004425,2.302584409713745,0.10062892735004425,2.3026010990142822,0.10000000149011612
2.304912567138672,0.10062892735004425,2.3025825023651123,0.10062892735004425,2.3025991916656494,0.10000000149011612
