loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.30869460105896,0.0,2.3025312423706055,0.10256410390138626,2.621840000152588,0.10000000149011612
2.3049051761627197,0.025641025975346565,2.302506446838379,0.10256410390138626,2.392350435256958,0.10000000149011612
2.306490182876587,0.0,2.3025190830230713,0.10153846442699432,2.369109630584717,0.0989999994635582
2.306410551071167,0.0,2.3025245666503906,0.10564102232456207,2.3693463802337646,0.10300000011920929
2.3064072132110596,0.0,2.3025267124176025,0.10256410390138626,2.37025785446167,0.10000000149011612
2.30641508102417,0.0,2.3025283813476562,0.10256410390138626,2.3708438873291016,0.10000000149011612
2.3064181804656982,0.0,2.3025293350219727,0.10256410390138626,2.371380567550659,0.10000000149011612
2.3064217567443848,0.0,2.302529811859131,0.10256410390138626,2.3718435764312744,0.10000000149011612
2.3064239025115967,0.0,2.302530288696289,0.10256410390138626,2.3722445964813232,0.10000000149011612
2.3064260482788086,0.0,2.302530288696289,0.10256410390138626,2.3725838661193848,0.10000000149011612
2.306427240371704,0.0,2.302530527114868,0.10256410390138626,2.3728649616241455,0.10000000149011612
2.3064284324645996,0.0,2.302530288696289,0.10256410390138626,2.3730857372283936,0.10000000149011612
2.3064286708831787,0.0,2.302530288696289,0.10256410390138626,2.3732423782348633,0.10000000149011612
