loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043477535247803,0.016042781993746758,2.302567720413208,0.10101009905338287,2.8266828060150146,0.10000000149011612
2.3014602661132812,0.10695187002420425,2.30250883102417,0.11363636702299118,2.3723344802856445,0.10000000149011612
2.3022055625915527,0.06611570715904236,2.302525520324707,0.09595959633588791,2.317636013031006,0.09000000357627869
2.3029236793518066,0.0,2.302555561065674,0.11363636702299118,2.315135955810547,0.10000000149011612
2.3031675815582275,0.013774105347692966,2.302564859390259,0.11363636702299118,2.308082103729248,0.10000000149011612
2.303123950958252,0.013774105347692966,2.3025543689727783,0.11363636702299118,2.3043887615203857,0.10000000149011612
2.3030290603637695,0.0,2.302541494369507,0.11363636702299118,2.30342698097229,0.10000000149011612
2.3029816150665283,0.0,2.3025362491607666,0.11363636702299118,2.3034887313842773,0.10000000149011612
2.302978277206421,0.0,2.302537202835083,0.11363636702299118,2.303696393966675,0.10000000149011612
2.3029890060424805,0.0,2.3025400638580322,0.11363636702299118,2.303791046142578,0.10000000149011612
2.3029961585998535,0.0,2.302541732788086,0.11363636702299118,2.303802490234375,0.10000000149011612
2.3029978275299072,0.0,2.302541971206665,0.11363636702299118,2.3037915229797363,0.10000000149011612
2.302996873855591,0.0,2.302541494369507,0.11363636702299118,2.303785800933838,0.10000000149011612
2.3029959201812744,0.0,2.3025412559509277,0.11363636702299118,2.3037867546081543,0.10000000149011612
2.302995443344116,0.0,2.3025412559509277,0.11363636702299118,2.3037891387939453,0.10000000149011612
2.302995443344116,0.0,2.302541494369507,0.11363636702299118,2.303791046142578,0.10000000149011612
2.302995204925537,0.0,2.302541494369507,0.11363636702299118,2.3037922382354736,0.10000000149011612
