loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3045260906219482,0.10056603699922562,2.302029609680176,0.10062892735004425,2.302065372467041,0.10000000149011612
2.3044381141662598,0.10000000149011612,2.3019325733184814,0.10062892735004425,2.3019676208496094,0.10000000149011612
2.3043458461761475,0.09930817782878876,2.3018293380737305,0.10062892735004425,2.301863670349121,0.10000000149011612
2.3042495250701904,0.0988050326704979,2.3017220497131348,0.10062892735004425,2.3017561435699463,0.10000000149011612
2.304151773452759,0.0980503112077713,2.301614999771118,0.10062892735004425,2.3016486167907715,0.10000000149011612
2.304054021835327,0.09754716604948044,2.3015105724334717,0.10062892735004425,2.301543712615967,0.10000000149011612
2.303954601287842,0.09761006385087967,2.301407814025879,0.10062892735004425,2.301440477371216,0.10000000149011612
2.303853988647461,0.09792452305555344,2.3013010025024414,0.10062892735004425,2.30133318901062,0.10000000149011612
2.3037519454956055,0.0982389897108078,2.3011863231658936,0.10062892735004425,2.301218032836914,0.10000000149011612
2.303649663925171,0.09849056601524353,2.30106782913208,0.10062892735004425,2.3010990619659424,0.10000000149011612
2.3035523891448975,0.09893081337213516,2.3009541034698486,0.10062892735004425,2.3009846210479736,0.10000000149011612
2.3034558296203613,0.09974842518568039,2.3008487224578857,0.10062892735004425,2.3008790016174316,0.10000000149011612
2.3033502101898193,0.10050314664840698,2.3007431030273438,0.10062892735004425,2.3007731437683105,0.10000000149011612
2.3032383918762207,0.10132075101137161,2.300621747970581,0.10062892735004425,2.3006515502929688,0.10000000149011612
2.303122043609619,0.10213836282491684,2.3004915714263916,0.10088050365447998,2.3005211353302,0.1002499982714653
2.303022623062134,0.10345911979675293,2.3003687858581543,0.10088050365447998,2.3003976345062256,0.1002499982714653
2.3029356002807617,0.10584904998540878,2.300262689590454,0.10088050365447998,2.3002912998199463,0.1002499982714653
2.3028218746185303,0.1074213832616806,2.3001697063446045,0.10088050365447998,2.300198554992676,0.1002499982714653
2.302703857421875,0.10773584991693497,2.3000481128692627,0.10138364881277084,2.3000762462615967,0.10074999928474426
2.3025786876678467,0.10949685424566269,2.299905300140381,0.10163521766662598,2.299933433532715,0.10100000351667404
2.302462577819824,0.11163521558046341,2.2997729778289795,0.1026415079832077,2.2998008728027344,0.10199999809265137
2.302380084991455,0.11566037684679031,2.2996463775634766,0.10465408861637115,2.2996737957000732,0.10400000214576721
2.30228590965271,0.12264150381088257,2.2995340824127197,0.10792452841997147,2.2995622158050537,0.10724999755620956
2.3021554946899414,0.1267295628786087,2.2994384765625,0.11119496822357178,2.299466848373413,0.11050000041723251
2.3020308017730713,0.12836477160453796,2.29931902885437,0.11597484350204468,2.299346685409546,0.11524999886751175
2.3019068241119385,0.13144654035568237,2.2991814613342285,0.12050314247608185,2.299208879470825,0.1197500005364418
2.301786422729492,0.13540880382061005,2.29904842376709,0.1232704371213913,2.2990756034851074,0.12250000238418579
2.3016810417175293,0.13849055767059326,2.298919916152954,0.13056603074073792,2.2989470958709717,0.12974999845027924
2.301584482192993,0.14251571893692017,2.2987899780273438,0.14113207161426544,2.2988171577453613,0.14024999737739563
2.3014798164367676,0.14949685335159302,2.298661947250366,0.1527044028043747,2.298689365386963,0.15174999833106995
2.3013553619384766,0.15459118783473969,2.2985451221466064,0.16201257705688477,2.2985732555389404,0.16099999845027924
2.301226854324341,0.15911948680877686,2.298428535461426,0.16955974698066711,2.2984564304351807,0.16850000619888306
2.3011043071746826,0.16484276950359344,2.2982985973358154,0.17559748888015747,2.298325777053833,0.1745000034570694
2.300982713699341,0.17081761360168457,2.2981631755828857,0.18389937281608582,2.298190116882324,0.18275000154972076
2.300865411758423,0.17597483098506927,2.2980287075042725,0.1901886761188507,2.298055410385132,0.1889999955892563
2.300753355026245,0.1815723180770874,2.2978951930999756,0.19547168910503387,2.297921895980835,0.19425000250339508
2.3006434440612793,0.1850314438343048,2.2977609634399414,0.2012578547000885,2.29778790473938,0.20000000298023224
2.3005306720733643,0.18987421691417694,2.2976250648498535,0.20805031061172485,2.297652244567871,0.20675000548362732
2.300410032272339,0.19578616321086884,2.2974908351898193,0.21534590423107147,2.297518014907837,0.21400000154972076
2.3002829551696777,0.2005031406879425,2.2973592281341553,0.21685534715652466,2.297386646270752,0.21549999713897705
2.3001554012298584,0.202201247215271,2.2972259521484375,0.2196226418018341,2.297253131866455,0.21825000643730164
2.3000292778015137,0.20383647084236145,2.2970879077911377,0.22012577950954437,2.2971150875091553,0.21875
2.2999038696289062,0.20496854186058044,2.296947479248047,0.22314465045928955,2.2969741821289062,0.22175000607967377
2.299779176712036,0.20710691809654236,2.2968058586120605,0.22490565478801727,2.296832323074341,0.22349999845027924
2.2996554374694824,0.20849056541919708,2.296663761138916,0.22767294943332672,2.296689987182617,0.22624999284744263
2.2995316982269287,0.20937106013298035,2.296520709991455,0.22817610204219818,2.2965471744537354,0.22675000131130219
2.2994070053100586,0.21069182455539703,2.296376943588257,0.2299371063709259,2.296403408050537,0.22849999368190765
2.2992804050445557,0.21169809997081757,2.2962329387664795,0.23169811069965363,2.2962594032287598,0.23025000095367432
2.299151659011841,0.21220125257968903,2.296088933944702,0.23421382904052734,2.2961153984069824,0.23274999856948853
2.299021005630493,0.2115723192691803,2.295945644378662,0.23849056661128998,2.2959723472595215,0.2370000034570694
2.298889398574829,0.21125786006450653,2.2958030700683594,0.2402515709400177,2.2958295345306396,0.23874999582767487
2.298757553100586,0.2104402482509613,2.2956604957580566,0.2402515709400177,2.295687198638916,0.23874999582767487
2.298626184463501,0.2094968557357788,2.295517683029175,0.2417609989643097,2.295544385910034,0.24025000631809235
2.298494815826416,0.20855344831943512,2.295374631881714,0.24402515590190887,2.2954013347625732,0.24250000715255737
2.29836368560791,0.20842766761779785,2.295231819152832,0.24452829360961914,2.2952585220336914,0.24300000071525574
2.2982327938079834,0.2075471580028534,2.2950892448425293,0.24603773653507233,2.2951157093048096,0.24449999630451202
2.298102378845215,0.2069811224937439,2.2949471473693848,0.24779874086380005,2.294973611831665,0.2462500035762787
2.2979722023010254,0.2069811224937439,2.2948052883148193,0.24855345487594604,2.2948319911956787,0.24699999392032623
2.297842264175415,0.20647798478603363,2.294664144515991,0.25006288290023804,2.2946908473968506,0.2485000044107437
2.297712802886963,0.20628930628299713,2.2945234775543213,0.25006288290023804,2.2945501804351807,0.2485000044107437
2.29758358001709,0.20540879666805267,2.2943832874298096,0.25081759691238403,2.294410228729248,0.24924999475479126
2.297454833984375,0.2049056589603424,2.294243812561035,0.25257861614227295,2.2942709922790527,0.25099998712539673
2.2973268032073975,0.2043396234512329,2.294105052947998,0.2553459107875824,2.2941322326660156,0.2537499964237213
2.297199010848999,0.2041509449481964,2.2939670085906982,0.2568553388118744,2.293994188308716,0.2552500069141388
2.297071933746338,0.20371069014072418,2.2938296794891357,0.2576100528240204,2.2938568592071533,0.25600001215934753
2.296945333480835,0.20364779233932495,2.2936928272247314,0.25886791944503784,2.293720245361328,0.25725001096725464
2.2968194484710693,0.20314465463161469,2.2935564517974854,0.2593710720539093,2.293584108352661,0.257750004529953
2.296694040298462,0.2025786191225052,2.2934207916259766,0.26062893867492676,2.2934484481811523,0.2590000033378601
2.2965691089630127,0.202201247215271,2.293285608291626,0.2631446421146393,2.2933132648468018,0.2615000009536743
2.296444892883301,0.2012578547000885,2.2931506633758545,0.2641509473323822,2.2931785583496094,0.26249998807907104
2.296320915222168,0.200314462184906,2.293016195297241,0.26540881395339966,2.293044090270996,0.26374998688697815
2.2961974143981934,0.20044024288654327,2.292881965637207,0.2664150893688202,2.292909860610962,0.26475000381469727
2.296074151992798,0.19987420737743378,2.292747735977173,0.2686792314052582,2.292776107788086,0.2669999897480011
2.2959511280059814,0.1993710696697235,2.292613983154297,0.26918238401412964,2.29264235496521,0.26750001311302185
2.295828342437744,0.1993710696697235,2.292480230331421,0.2714465260505676,2.292508840560913,0.2697499990463257
2.295705795288086,0.19930817186832428,2.292346715927124,0.272955983877182,2.2923755645751953,0.27125000953674316
2.2955832481384277,0.19924527406692505,2.2922134399414062,0.27396225929260254,2.2922422885894775,0.2722499966621399
2.2954609394073486,0.19943395256996155,2.2920801639556885,0.27522012591362,2.292109251022339,0.273499995470047
2.2953386306762695,0.19930817186832428,2.2919468879699707,0.27647799253463745,2.2919762134552,0.2747499942779541
2.2952163219451904,0.19905659556388855,2.291813611984253,0.27723270654678345,2.2918431758880615,0.27549999952316284
2.2950940132141113,0.199182391166687,2.2916805744171143,0.27974840998649597,2.291710138320923,0.27799999713897705
2.294971466064453,0.1989937126636505,2.2915472984313965,0.2815094292163849,2.291577100753784,0.2797499895095825
2.294849157333374,0.19924527406692505,2.2914140224456787,0.28201258182525635,2.2914443016052246,0.28025001287460327
2.294726610183716,0.19949685037136078,2.291280746459961,0.28352200984954834,2.291311264038086,0.28174999356269836
2.2946040630340576,0.19955974817276,2.291147470474243,0.2847798764705658,2.2911782264709473,0.28299999237060547
2.2944812774658203,0.19924527406692505,2.2910141944885254,0.2862893044948578,2.2910451889038086,0.28450000286102295
2.294358253479004,0.19930817186832428,2.2908806800842285,0.28679245710372925,2.290911912918091,0.2849999964237213
2.2942354679107666,0.19943395256996155,2.2907471656799316,0.28754717111587524,2.290778636932373,0.28575000166893005
2.294112205505371,0.19962263107299805,2.2906136512756348,0.2885534465312958,2.2906453609466553,0.2867499887943268
2.2939889430999756,0.199937105178833,2.2904796600341797,0.2895597517490387,2.2905118465423584,0.2877500057220459
2.293865203857422,0.20037735998630524,2.2903459072113037,0.2903144657611847,2.2903780937194824,0.28850001096725464
2.2937417030334473,0.201069176197052,2.2902116775512695,0.2913207411766052,2.2902443408966064,0.28949999809265137
2.2936177253723145,0.201069176197052,2.2900774478912354,0.2913207411766052,2.2901103496551514,0.28949999809265137
2.2934935092926025,0.20150943100452423,2.289942979812622,0.2925786077976227,2.289976119995117,0.29074999690055847
2.2933692932128906,0.20150943100452423,2.289808511734009,0.2935849130153656,2.289841890335083,0.2917500138282776
2.2932446002960205,0.2020125687122345,2.2896735668182373,0.2933333218097687,2.2897074222564697,0.2915000021457672
2.2931199073791504,0.202201247215271,2.289538621902466,0.2940880358219147,2.2895727157592773,0.29225000739097595
2.292994976043701,0.20232704281806946,2.2894034385681152,0.29459118843078613,2.289437770843506,0.2927500009536743
2.292869806289673,0.20232704281806946,2.2892680168151855,0.29559749364852905,2.2893025875091553,0.29374998807907104
2.2927443981170654,0.202955961227417,2.2891323566436768,0.2958490550518036,2.2891674041748047,0.2939999997615814
2.292618751525879,0.20352201163768768,2.288996458053589,0.2966037690639496,2.289031982421875,0.29475000500679016
2.2924928665161133,0.20396225154399872,2.288860559463501,0.2968553304672241,2.288896322250366,0.29499998688697815
2.2923667430877686,0.20459118485450745,2.288724422454834,0.2976100444793701,2.2887604236602783,0.2957499921321869
2.2922403812408447,0.20484276115894318,2.288588047027588,0.2988679111003876,2.2886245250701904,0.296999990940094
2.292114019393921,0.20496854186058044,2.288451671600342,0.29861634969711304,2.2884883880615234,0.296750009059906
2.291987180709839,0.20515722036361694,2.2883150577545166,0.3006289303302765,2.2883520126342773,0.29875001311302185
2.291860342025757,0.20553459227085114,2.2881782054901123,0.301635205745697,2.2882156372070312,0.2997500002384186
2.2917332649230957,0.20578615367412567,2.288041114807129,0.302389919757843,2.288079023361206,0.3005000054836273
2.2916059494018555,0.20591194927692413,2.2879040241241455,0.30415093898773193,2.287942409515381,0.3022499978542328
2.291478395462036,0.2056603729724884,2.287766933441162,0.3046540915966034,2.2878055572509766,0.30274999141693115
2.291350841522217,0.20610062777996063,2.2876296043395996,0.30591195821762085,2.287668466567993,0.30399999022483826
2.2912230491638184,0.20635218918323517,2.287492275238037,0.30742138624191284,2.2875313758850098,0.30550000071525574
2.291095018386841,0.20710691809654236,2.2873547077178955,0.30742138624191284,2.2873942852020264,0.30550000071525574
2.290966749191284,0.20742137730121613,2.287217140197754,0.30918237566947937,2.287256956100464,0.3072499930858612
2.2908384799957275,0.20792452991008759,2.287079334259033,0.30893081426620483,2.2871196269989014,0.3070000112056732
2.290709972381592,0.20811320841312408,2.2869415283203125,0.3101886808872223,2.286982297897339,0.3082500100135803
2.290581464767456,0.20830188691616058,2.286803722381592,0.3111949563026428,2.2868447303771973,0.30924999713897705
2.290452718734741,0.20886792242527008,2.286665678024292,0.31144654750823975,2.2867071628570557,0.3095000088214874
2.2903237342834473,0.20943395793437958,2.286527633666992,0.31220126152038574,2.286569595336914,0.31025001406669617
2.2901947498321533,0.20955973863601685,2.2863895893096924,0.3142138421535492,2.2864320278167725,0.3122499883174896
2.2900655269622803,0.20981131494045258,2.2862515449523926,0.3149685561656952,2.2862942218780518,0.31299999356269836
2.2899363040924072,0.20974841713905334,2.2861132621765137,0.3159748315811157,2.286156415939331,0.3140000104904175
2.289806842803955,0.20981131494045258,2.2859749794006348,0.3159748315811157,2.2860183715820312,0.3140000104904175
2.289677381515503,0.21031446754932404,2.285836696624756,0.3149685561656952,2.2858803272247314,0.31299999356269836
