loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304805040359497,0.10062892735004425,2.3023860454559326,0.10062892735004425,2.302406072616577,0.10000000149011612
2.304762125015259,0.10062892735004425,2.302321672439575,0.10062892735004425,2.3023416996002197,0.10000000149011612
2.3046960830688477,0.10062892735004425,2.3022358417510986,0.10062892735004425,2.302255868911743,0.10000000149011612
2.3045947551727295,0.10062892735004425,2.3021352291107178,0.10062892735004425,2.302154779434204,0.10000000149011612
2.3044612407684326,0.10062892735004425,2.302020311355591,0.10062892735004425,2.3020381927490234,0.10000000149011612
2.3044958114624023,0.10062892735004425,2.301898956298828,0.10062892735004425,2.301919460296631,0.10000000149011612
2.3042378425598145,0.10062892735004425,2.3017938137054443,0.10088050365447998,2.3018124103546143,0.1002499982714653
2.3042702674865723,0.10062892735004425,2.3016297817230225,0.10062892735004425,2.3016507625579834,0.10000000149011612
2.303997755050659,0.10062892735004425,2.3014891147613525,0.12477987259626389,2.3015096187591553,0.12399999797344208
2.303947687149048,0.10056603699922562,2.3013436794281006,0.10314465314149857,2.3013644218444824,0.10249999910593033
2.30381178855896,0.10062892735004425,2.3012053966522217,0.10088050365447998,2.301229238510132,0.1002499982714653
2.303621530532837,0.10062892735004425,2.301064968109131,0.1066666692495346,2.301089286804199,0.10599999874830246
2.303527355194092,0.10062892735004425,2.300908327102661,0.10716981440782547,2.3009324073791504,0.10649999976158142
2.30338191986084,0.10062892735004425,2.3007586002349854,0.12125786393880844,2.300784111022949,0.12049999833106995
2.3032093048095703,0.10056603699922562,2.3006250858306885,0.16100628674030304,2.3006503582000732,0.1599999964237213
2.3031210899353027,0.10050314664840698,2.3004722595214844,0.15496854484081268,2.3004977703094482,0.15399999916553497
2.3029890060424805,0.10050314664840698,2.3003036975860596,0.16201257705688477,2.3003318309783936,0.16099999845027924
2.3028008937835693,0.10050314664840698,2.30015230178833,0.19622641801834106,2.300180196762085,0.19499999284744263
2.3027069568634033,0.10018867999315262,2.3000006675720215,0.18842767179012299,2.3000271320343018,0.18725000321865082
2.3025856018066406,0.10025157034397125,2.299858331680298,0.1901886761188507,2.2998859882354736,0.1889999955892563
2.302398204803467,0.10069182515144348,2.2997446060180664,0.20427672564983368,2.2997725009918213,0.2029999941587448
2.302278518676758,0.10056603699922562,2.2995996475219727,0.20805031061172485,2.2996273040771484,0.20675000548362732
2.3021700382232666,0.10050314664840698,2.299391031265259,0.22213836014270782,2.299421787261963,0.22075000405311584
2.3019697666168213,0.10018867999315262,2.2992098331451416,0.24352200329303741,2.299241781234741,0.24199999868869781
2.3018205165863037,0.09955974668264389,2.299064874649048,0.24679245054721832,2.2990942001342773,0.24525000154972076
2.301727771759033,0.10031446069478989,2.29891037940979,0.24452829360961914,2.298938274383545,0.24300000071525574
2.3015923500061035,0.10295597463846207,2.2987616062164307,0.23849056661128998,2.298790454864502,0.2370000034570694
2.3014087677001953,0.10628930479288101,2.298645496368408,0.23849056661128998,2.298675775527954,0.2370000034570694
2.301248550415039,0.10849056392908096,2.298527956008911,0.2377358376979828,2.298557996749878,0.23624999821186066
2.301143169403076,0.10830188542604446,2.2983405590057373,0.24276728928089142,2.2983720302581787,0.24124999344348907
2.300999164581299,0.10830188542604446,2.2981297969818115,0.24930816888809204,2.298163652420044,0.24774999916553497
2.3008229732513428,0.11006288975477219,2.2979695796966553,0.24704401195049286,2.2980034351348877,0.24549999833106995
2.3006839752197266,0.11238993704319,2.2978436946868896,0.24704401195049286,2.297874927520752,0.24549999833106995
2.300567865371704,0.11635220050811768,2.297706365585327,0.24830187857151031,2.2977354526519775,0.24674999713897705
2.300438404083252,0.12377358227968216,2.2975552082061768,0.24955974519252777,2.297584056854248,0.24799999594688416
2.3002867698669434,0.1318867951631546,2.2974140644073486,0.2513207495212555,2.2974441051483154,0.24975000321865082
2.300117015838623,0.13993710279464722,2.2973074913024902,0.2490565925836563,2.2973384857177734,0.2475000023841858
2.299970865249634,0.13943396508693695,2.2972028255462646,0.24679245054721832,2.297233819961548,0.24525000154972076
2.2998642921447754,0.13597483932971954,2.297046661376953,0.25081759691238403,2.2970786094665527,0.24924999475479126
2.2997450828552246,0.13553458452224731,2.2968623638153076,0.2520754635334015,2.296896457672119,0.25049999356269836
2.299600839614868,0.1362892985343933,2.2967097759246826,0.25106918811798096,2.2967448234558105,0.24950000643730164
2.2994635105133057,0.1381760984659195,2.2965986728668213,0.26289308071136475,2.2966325283050537,0.26124998927116394
2.299344539642334,0.14345911145210266,2.2964882850646973,0.26842767000198364,2.2965199947357178,0.2667500078678131
2.299224376678467,0.150628924369812,2.2963595390319824,0.2686792314052582,2.2963898181915283,0.2669999897480011
2.299095869064331,0.15937106311321259,2.296217203140259,0.26767295598983765,2.2962470054626465,0.26600000262260437
2.2989583015441895,0.16899371147155762,2.296079158782959,0.2638993561267853,2.296109437942505,0.26225000619888306
2.298811674118042,0.176603764295578,2.295968770980835,0.2696855366230011,2.2960000038146973,0.2680000066757202
2.2986738681793213,0.17999999225139618,2.295877695083618,0.2696855366230011,2.2959091663360596,0.2680000066757202
2.298569917678833,0.17691823840141296,2.295748472213745,0.2742138206958771,2.2957804203033447,0.27250000834465027
2.2984657287597656,0.17484275996685028,2.295576810836792,0.2815094292163849,2.2956104278564453,0.2797499895095825
2.2983405590057373,0.17194968461990356,2.2954084873199463,0.2840251624584198,2.2954440116882324,0.28224998712539673
2.298211097717285,0.17176100611686707,2.2952747344970703,0.29383647441864014,2.2953107357025146,0.2919999957084656
2.2980895042419434,0.1727672964334488,2.2951672077178955,0.30012577772140503,2.2952024936676025,0.2982499897480011
2.2979726791381836,0.17691823840141296,2.295055866241455,0.3046540915966034,2.2950894832611084,0.30274999141693115
2.297849416732788,0.18320754170417786,2.294926404953003,0.3079245090484619,2.2949588298797607,0.3059999942779541
2.2977166175842285,0.1911320686340332,2.294782876968384,0.3109433948993683,2.2948145866394043,0.3089999854564667
2.2975778579711914,0.199182391166687,2.294638156890869,0.30968552827835083,2.2946698665618896,0.30774998664855957
2.297435998916626,0.20572327077388763,2.2945117950439453,0.31069180369377136,2.294543504714966,0.3087500035762787
2.2973005771636963,0.20974841713905334,2.2944107055664062,0.31371068954467773,2.2944421768188477,0.31174999475479126
2.2971904277801514,0.21169811487197876,2.2942943572998047,0.31547167897224426,2.294325828552246,0.31349998712539673
2.2970850467681885,0.21050314605236053,2.294140577316284,0.31949684023857117,2.294173002243042,0.3174999952316284
2.296962261199951,0.20798741281032562,2.2939751148223877,0.3212578594684601,2.2940094470977783,0.3192499876022339
2.2968363761901855,0.2062264084815979,2.2938196659088135,0.32427671551704407,2.2938554286956787,0.32225000858306885
2.29671311378479,0.20484276115894318,2.2936854362487793,0.324528306722641,2.293721914291382,0.32249999046325684
2.296593427658081,0.2056603729724884,2.293567657470703,0.3270440101623535,2.2936036586761475,0.32499998807907104
2.2964720726013184,0.20836476981639862,2.2934489250183105,0.3285534381866455,2.2934837341308594,0.3264999985694885
2.296342372894287,0.21345911920070648,2.293318271636963,0.32905659079551697,2.2933521270751953,0.3269999921321869
2.2962043285369873,0.21861635148525238,2.2931766510009766,0.3333333134651184,2.2932095527648926,0.33125001192092896
2.2960619926452637,0.2242138385772705,2.2930312156677246,0.3363521993160248,2.2930634021759033,0.33425000309944153
2.295919418334961,0.22861634194850922,2.2928946018218994,0.3398742079734802,2.292926073074341,0.33774998784065247
2.295783758163452,0.2314465343952179,2.2927768230438232,0.3406289219856262,2.2928078174591064,0.3384999930858612
2.2956655025482178,0.23345911502838135,2.2926602363586426,0.34238994121551514,2.2926909923553467,0.3402499854564667
2.2955541610717773,0.23377357423305511,2.2925219535827637,0.3421383500099182,2.292553186416626,0.3400000035762787
2.295431137084961,0.23427672684192657,2.292370080947876,0.3428930640220642,2.2924022674560547,0.3407500088214874
2.295304536819458,0.2341509461402893,2.29221510887146,0.3451572358608246,2.292248487472534,0.34299999475479126
2.2951791286468506,0.23333333432674408,2.2920660972595215,0.34641507267951965,2.292100667953491,0.34424999356269836
2.295055389404297,0.23264150321483612,2.291928768157959,0.3454087972640991,2.291964054107666,0.34325000643730164
2.2949321269989014,0.23232704401016235,2.2918012142181396,0.34641507267951965,2.2918365001678467,0.34424999356269836
2.2948052883148193,0.23371069133281708,2.291674852371216,0.34716981649398804,2.2917094230651855,0.3449999988079071
2.2946717739105225,0.23666666448116302,2.2915425300598145,0.3499371111392975,2.2915761470794678,0.3477500081062317
2.29453182220459,0.2394968569278717,2.291402816772461,0.35194966197013855,2.291435480117798,0.34975001215934753
2.294388771057129,0.24283018708229065,2.291259288787842,0.35522010922431946,2.2912909984588623,0.3529999852180481
2.2942464351654053,0.24603773653507233,2.2911195755004883,0.3587421178817749,2.2911505699157715,0.3564999997615814
2.2941102981567383,0.24849055707454681,2.2909905910491943,0.3627672791481018,2.2910208702087402,0.3605000078678131
2.293985605239868,0.25,2.290865659713745,0.3652830123901367,2.2908952236175537,0.3630000054836273
2.2938668727874756,0.2503144443035126,2.290731906890869,0.36553457379341125,2.2907612323760986,0.3632499873638153
2.2937424182891846,0.25081759691238403,2.2905895709991455,0.3667924404144287,2.290619373321533,0.3644999861717224
2.2936148643493652,0.2503144443035126,2.2904419898986816,0.3693081736564636,2.2904725074768066,0.367000013589859
2.2934868335723877,0.25025156140327454,2.290292739868164,0.3708176016807556,2.2903244495391846,0.3684999942779541
2.2933590412139893,0.24993710219860077,2.2901463508605957,0.3745911717414856,2.2901787757873535,0.3722499907016754
2.29323148727417,0.24974842369556427,2.2900052070617676,0.37283018231391907,2.2900381088256836,0.37049999833106995
2.293102741241455,0.2501886785030365,2.2898688316345215,0.3740880489349365,2.2899019718170166,0.37174999713897705
2.292971134185791,0.25,2.2897346019744873,0.3745911717414856,2.2897675037384033,0.3722499907016754
2.2928354740142822,0.25176098942756653,2.2895991802215576,0.37685534358024597,2.2896316051483154,0.37450000643730164
2.2926957607269287,0.25276729464530945,2.2894606590270996,0.3781132102012634,2.28949236869812,0.37575000524520874
2.2925543785095215,0.2542138397693634,2.2893195152282715,0.3793710470199585,2.2893502712249756,0.37700000405311584
2.2924132347106934,0.25540879368782043,2.289177894592285,0.37987419962882996,2.289207935333252,0.3774999976158142
2.2922751903533936,0.25622642040252686,2.2890403270721436,0.38289308547973633,2.289069414138794,0.3804999887943268
2.292142868041992,0.2578616142272949,2.2889060974121094,0.38616350293159485,2.2889344692230225,0.38374999165534973
2.292015552520752,0.2571069002151489,2.288770914077759,0.38691821694374084,2.2887988090515137,0.38449999690055847
2.2918882369995117,0.2576729357242584,2.2886321544647217,0.38792452216148376,2.2886600494384766,0.3855000138282776
2.2917590141296387,0.2584276795387268,2.288490056991577,0.3899371027946472,2.288518190383911,0.38749998807907104
2.29162859916687,0.2582389712333679,2.2883453369140625,0.3906918168067932,2.2883739471435547,0.3882499933242798
2.2914979457855225,0.2580502927303314,2.2881994247436523,0.3932075500488281,2.2882285118103027,0.390749990940094
2.2913668155670166,0.2577987313270569,2.288053512573242,0.3939622640609741,2.288083076477051,0.39149999618530273
2.2912354469299316,0.2578616440296173,2.2879085540771484,0.3954716920852661,2.2879388332366943,0.3930000066757202
2.2911031246185303,0.2577987313270569,2.2877657413482666,0.39647796750068665,2.2877962589263916,0.39399999380111694
2.290968894958496,0.2582390010356903,2.2876243591308594,0.39672955870628357,2.2876548767089844,0.3942500054836273
2.29083251953125,0.2589937150478363,2.2874839305877686,0.39748427271842957,2.2875144481658936,0.39500001072883606
2.29069447517395,0.2600628733634949,2.2873432636260986,0.39823898673057556,2.2873733043670654,0.3957499861717224
2.2905540466308594,0.26150941848754883,2.2872025966644287,0.39798739552497864,2.287231922149658,0.3955000042915344
2.2904160022735596,0.26270440220832825,2.2870607376098633,0.3984905481338501,2.2870893478393555,0.3959999978542328
2.2902724742889404,0.2643396258354187,2.2869222164154053,0.40050312876701355,2.2869503498077393,0.39800000190734863
2.2901482582092285,0.2635849118232727,2.2867860794067383,0.40226414799690247,2.286813735961914,0.3997499942779541
2.2899816036224365,0.26251572370529175,2.286726474761963,0.41081759333610535,2.286752939224243,0.40825000405311584
2.2899410724639893,0.254150927066803,2.2867281436920166,0.4103144407272339,2.2867541313171387,0.4077500104904175
2.2899746894836426,0.2666037678718567,2.286454439163208,0.41257861256599426,2.286480188369751,0.4099999964237213
2.289726495742798,0.2648427486419678,2.28633189201355,0.4158490300178528,2.2863569259643555,0.41350001096725464
2.289604902267456,0.2673584818840027,2.2861099243164062,0.41408804059028625,2.286137104034424,0.4115000069141388
2.289368152618408,0.2669811248779297,2.2859702110290527,0.41408804059028625,2.285996437072754,0.4117499887943268
2.289243698120117,0.2677987217903137,2.2857985496520996,0.4135848879814148,2.2858259677886963,0.4112499952316284
2.2890658378601074,0.2671698033809662,2.2856688499450684,0.41584905982017517,2.2856955528259277,0.414000004529953
2.2889509201049805,0.2684905529022217,2.285512685775757,0.41559746861457825,2.2855403423309326,0.4137499928474426
