loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043482303619385,0.016042781993746758,2.3025693893432617,0.10101009905338287,2.8271536827087402,0.10000000149011612
2.3014609813690186,0.10695187002420425,2.302513599395752,0.11363636702299118,2.3729193210601807,0.10000000149011612
2.3022050857543945,0.06611570715904236,2.3025312423706055,0.10606060922145844,2.3182005882263184,0.10000000149011612
2.3029227256774902,0.0,2.302561044692993,0.11363636702299118,2.31577730178833,0.10000000149011612
2.3031673431396484,0.013774105347692966,2.302569627761841,0.11363636702299118,2.308668613433838,0.10000000149011612
2.303124189376831,0.013774105347692966,2.3025588989257812,0.11363636702299118,2.304932117462158,0.10000000149011612
2.3030292987823486,0.0,2.302546262741089,0.11363636702299118,2.3039565086364746,0.10000000149011612
2.3029818534851074,0.0,2.3025407791137695,0.09090909361839294,2.304011821746826,0.07999999821186066
2.302978515625,0.0,2.302541732788086,0.11363636702299118,2.304215431213379,0.10000000149011612
2.3029892444610596,0.0,2.302544593811035,0.11363636702299118,2.304305076599121,0.10000000149011612
2.3029966354370117,0.0,2.302546262741089,0.11363636702299118,2.3043103218078613,0.10000000149011612
2.3029983043670654,0.0,2.302546262741089,0.125,2.304293394088745,0.10999999940395355
2.302997350692749,0.0,2.3025460243225098,0.125,2.3042819499969482,0.10999999940395355
2.3029963970184326,0.0,2.3025457859039307,0.11363636702299118,2.3042776584625244,0.10000000149011612
2.3029959201812744,0.0,2.3025455474853516,0.11363636702299118,2.3042752742767334,0.10000000149011612
2.3029959201812744,0.0,2.3025457859039307,0.11363636702299118,2.304272413253784,0.10000000149011612
2.3029959201812744,0.0,2.3025457859039307,0.11363636702299118,2.3042688369750977,0.10000000149011612
