loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.30462908744812,0.10062892735004425,2.30212664604187,0.11572326719760895,2.3021469116210938,0.11500000208616257
2.3045809268951416,0.10062892735004425,2.302062749862671,0.10314465314149857,2.3020825386047363,0.10249999910593033
2.3044354915618896,0.10062892735004425,2.3020033836364746,0.11144653707742691,2.302023410797119,0.1107499971985817
2.3043551445007324,0.10062892735004425,2.301943063735962,0.13459119200706482,2.3019626140594482,0.13375000655651093
2.3043060302734375,0.10062892735004425,2.301877498626709,0.14113207161426544,2.3018970489501953,0.14024999737739563
2.3042526245117188,0.10062892735004425,2.301806926727295,0.13886792957782745,2.3018274307250977,0.1379999965429306
2.3041739463806152,0.10062892735004425,2.3017356395721436,0.1416352242231369,2.301757574081421,0.1407500058412552
2.304089069366455,0.10062892735004425,2.301661968231201,0.1486792415380478,2.3016843795776367,0.14775000512599945
2.304015874862671,0.10062892735004425,2.3015761375427246,0.1599999964237213,2.301598072052002,0.1589999943971634
2.303938150405884,0.10062892735004425,2.3014864921569824,0.1781132072210312,2.3015079498291016,0.1770000010728836
2.3038618564605713,0.10050314664840698,2.3014070987701416,0.19044025242328644,2.3014278411865234,0.18925000727176666
2.3038079738616943,0.10044024884700775,2.3013319969177246,0.19069181382656097,2.3013527393341064,0.18950000405311584
2.3037476539611816,0.10037735849618912,2.3012607097625732,0.18566037714481354,2.301283359527588,0.18449999392032623
2.30364727973938,0.10056603699922562,2.3012077808380127,0.18968553841114044,2.3012313842773438,0.18850000202655792
2.303577184677124,0.10050313919782639,2.301126003265381,0.19144654273986816,2.301147937774658,0.1902499943971634
2.3035037517547607,0.10094339400529861,2.301011562347412,0.19471697509288788,2.3010330200195312,0.19349999725818634
2.303400754928589,0.10308176279067993,2.300931692123413,0.19823899865150452,2.3009531497955322,0.19699999690055847
2.3033370971679688,0.10327044129371643,2.3008646965026855,0.1979874223470688,2.3008852005004883,0.1967500001192093
2.3033084869384766,0.10106918215751648,2.3007583618164062,0.1989937126636505,2.3007800579071045,0.1977500021457672
2.3031973838806152,0.10188678652048111,2.300628423690796,0.20226414501667023,2.3006539344787598,0.20100000500679016
2.30305552482605,0.10433962196111679,2.300563335418701,0.20503143966197968,2.300588846206665,0.20374999940395355
2.303041458129883,0.1026415079832077,2.3005638122558594,0.2020125836133957,2.300583839416504,0.20074999332427979
2.303056240081787,0.10477986931800842,2.300436019897461,0.20578616857528687,2.3004567623138428,0.2045000046491623
2.302868604660034,0.10924527794122696,2.3003504276275635,0.20402514934539795,2.3003711700439453,0.20274999737739563
2.3027875423431396,0.10911949723958969,2.3002538681030273,0.20503143966197968,2.300273895263672,0.20374999940395355
2.302706241607666,0.10962264239788055,2.3001413345336914,0.2085534632205963,2.3001623153686523,0.20724999904632568
2.3025994300842285,0.11213836073875427,2.3000192642211914,0.2133333384990692,2.300041913986206,0.21199999749660492
2.3024792671203613,0.11509434133768082,2.299900531768799,0.21383647620677948,2.299924373626709,0.21250000596046448
2.30237078666687,0.11704402416944504,2.2997922897338867,0.2123270481824875,2.2998156547546387,0.210999995470047
2.3022830486297607,0.11616352200508118,2.2996933460235596,0.2123270481824875,2.299715757369995,0.210999995470047
2.30220103263855,0.11496855318546295,2.2996020317077637,0.2140880525112152,2.29962420463562,0.21275000274181366
2.302107095718384,0.11610062420368195,2.29951810836792,0.21660377085208893,2.2995402812957764,0.21525000035762787
2.302004098892212,0.1183018833398819,2.2994422912597656,0.21786163747310638,2.299464702606201,0.21649999916553497
2.3019120693206787,0.11955974996089935,2.2993617057800293,0.21937106549739838,2.299384117126465,0.21799999475479126
2.3018288612365723,0.12113207578659058,2.299259901046753,0.22540880739688873,2.2992825508117676,0.2240000069141388
2.301726818084717,0.12666666507720947,2.299145460128784,0.22716981172561646,2.299168586730957,0.22574999928474426
2.301612615585327,0.1345282942056656,2.2990341186523438,0.22339622676372528,2.2990562915802,0.22200000286102295
2.3015170097351074,0.14138364791870117,2.2989325523376465,0.2163521945476532,2.2989518642425537,0.2150000035762787
2.3014707565307617,0.1423899382352829,2.298849582672119,0.2123270332813263,2.298867702484131,0.210999995470047
2.301387310028076,0.14522011578083038,2.298844814300537,0.20855344831943512,2.298863649368286,0.20724999904632568
2.301323175430298,0.13522012531757355,2.2988080978393555,0.21383647620677948,2.2988271713256836,0.21250000596046448
2.301250696182251,0.12911950051784515,2.298642873764038,0.2322012484073639,2.2986650466918945,0.23074999451637268
2.3011136054992676,0.1276729553937912,2.2985126972198486,0.2442767173051834,2.2985382080078125,0.24275000393390656
2.3009896278381348,0.13213835656642914,2.298430919647217,0.2513207495212555,2.298457145690918,0.24975000321865082
2.3009049892425537,0.1425786167383194,2.2983529567718506,0.2583647668361664,2.2983765602111816,0.2567499876022339
2.300839424133301,0.14930817484855652,2.298250913619995,0.2457861602306366,2.2982707023620605,0.24424999952316284
2.3007688522338867,0.1534591168165207,2.298140525817871,0.23371069133281708,2.298157215118408,0.23225000500679016
2.300694465637207,0.1567295491695404,2.2980406284332275,0.22842766344547272,2.2980566024780273,0.22699999809265137
2.3006057739257812,0.16383647918701172,2.297971487045288,0.23169811069965363,2.2979888916015625,0.23025000095367432
2.3005053997039795,0.16603773832321167,2.2979304790496826,0.23245282471179962,2.2979490756988525,0.23100000619888306
2.300415515899658,0.16314464807510376,2.2978742122650146,0.23496854305267334,2.2978932857513428,0.23350000381469727
2.3003313541412354,0.15974842011928558,2.297778367996216,0.2425157129764557,2.2977981567382812,0.2409999966621399
2.3002376556396484,0.1574842780828476,2.2976605892181396,0.24855345487594604,2.2976815700531006,0.24699999392032623
2.300137758255005,0.15534590184688568,2.297543525695801,0.2578616440296173,2.2975659370422363,0.2562499940395355
2.3000404834747314,0.15459118783473969,2.2974395751953125,0.2641509473323822,2.2974631786346436,0.26249998807907104
2.299949884414673,0.1571069210767746,2.2973501682281494,0.27018865942955017,2.2973737716674805,0.2685000002384186
2.2998642921447754,0.16213835775852203,2.2972676753997803,0.2734591066837311,2.2972898483276367,0.27175000309944153
2.2997827529907227,0.16635219752788544,2.2971785068511963,0.2727043926715851,2.297198534011841,0.2709999978542328
2.299704074859619,0.1679874211549759,2.29707932472229,0.2666666507720947,2.2970969676971436,0.26499998569488525
2.2996270656585693,0.17018868029117584,2.296980381011963,0.2646540701389313,2.296997547149658,0.2630000114440918
2.2995450496673584,0.17320753633975983,2.2969014644622803,0.2664150893688202,2.296919584274292,0.26475000381469727
2.2994544506073,0.17572326958179474,2.29685115814209,0.2696855366230011,2.296870470046997,0.2680000066757202
2.2993664741516113,0.17515723407268524,2.296802520751953,0.2719496786594391,2.2968220710754395,0.27024999260902405
2.2992851734161377,0.17270439863204956,2.296720027923584,0.2769811153411865,2.2967402935028076,0.27524998784065247
2.299198627471924,0.1716352105140686,2.296607494354248,0.2837735712528229,2.296628475189209,0.28200000524520874
2.2991037368774414,0.1710691750049591,2.296487808227539,0.2888050377368927,2.2965102195739746,0.28700000047683716
2.299009084701538,0.1722012609243393,2.2963786125183105,0.29559746384620667,2.2964022159576416,0.29374998807907104
2.2989182472229004,0.17540879547595978,2.2962839603424072,0.2998742163181305,2.2963078022003174,0.2980000078678131
2.298828125,0.17999999225139618,2.2961971759796143,0.2988679111003876,2.296220064163208,0.296999990940094
2.298739194869995,0.18352200090885162,2.296104669570923,0.29534590244293213,2.2961254119873047,0.29350000619888306
2.298652410507202,0.18276728689670563,2.296004056930542,0.2910691797733307,2.296022653579712,0.289249986410141
2.2985737323760986,0.1815723180770874,2.295903205871582,0.2872955799102783,2.2959208488464355,0.2854999899864197
2.2984960079193115,0.1834591180086136,2.2958128452301025,0.2913207411766052,2.295830726623535,0.28949999809265137
2.298407554626465,0.18584905564785004,2.29573917388916,0.2966037690639496,2.295758008956909,0.29475000500679016
2.298313617706299,0.1874842792749405,2.295675754547119,0.303144633769989,2.2956955432891846,0.30125001072883606
2.298222541809082,0.18918238580226898,2.2956042289733887,0.3116981089115143,2.2956249713897705,0.3097499907016754
2.2981338500976562,0.18955974280834198,2.29551100730896,0.3199999928474426,2.2955329418182373,0.3179999887943268
2.2980425357818604,0.18886792659759521,2.2954015731811523,0.3325785994529724,2.2954249382019043,0.3305000066757202
2.297950029373169,0.18867924809455872,2.2952945232391357,0.3403773605823517,2.2953195571899414,0.3382500112056732
2.2978620529174805,0.18955974280834198,2.2952027320861816,0.3444024920463562,2.2952287197113037,0.3422499895095825
2.2977802753448486,0.19213835895061493,2.2951178550720215,0.3428930640220642,2.2951440811157227,0.3407500088214874
2.297699213027954,0.19559748470783234,2.295025110244751,0.34163519740104675,2.2950503826141357,0.3397499918937683
2.297607183456421,0.19660377502441406,2.29492449760437,0.33610060811042786,2.294947862625122,0.33399999141693115
2.29750919342041,0.19578616321086884,2.2948217391967773,0.33358490467071533,2.2948429584503174,0.33149999380111694
2.297423839569092,0.1913207471370697,2.2947208881378174,0.3293081820011139,2.294740676879883,0.32725000381469727
2.2973523139953613,0.18974842131137848,2.294623374938965,0.3325785994529724,2.294642925262451,0.3307499885559082
2.2972664833068848,0.1926415115594864,2.2945399284362793,0.34012576937675476,2.294560194015503,0.3382500112056732
2.2971699237823486,0.19635219871997833,2.294466495513916,0.3459119498729706,2.294487714767456,0.3440000116825104
2.2970728874206543,0.20062892138957977,2.294393539428711,0.35119494795799255,2.2944157123565674,0.3490000069141388
2.296978712081909,0.2050943374633789,2.294311285018921,0.3569811284542084,2.2943344116210938,0.35475000739097595
2.2968854904174805,0.20729559659957886,2.294214963912964,0.3635219931602478,2.294238805770874,0.36125001311302185
2.29679274559021,0.2102515697479248,2.29410719871521,0.3705660402774811,2.2941319942474365,0.3682500123977661
2.2967019081115723,0.21075470745563507,2.2939963340759277,0.3771069049835205,2.294022560119629,0.3747499883174896
2.2966127395629883,0.21094338595867157,2.293891429901123,0.38213834166526794,2.2939188480377197,0.37975001335144043
2.2965216636657715,0.21389935910701752,2.2937967777252197,0.38213834166526794,2.2938246726989746,0.37975001335144043
2.296431541442871,0.21811319887638092,2.2937097549438477,0.3808805048465729,2.2937374114990234,0.3785000145435333
2.2963411808013916,0.2211320698261261,2.29362154006958,0.37685534358024597,2.2936484813690186,0.37450000643730164
2.2962489128112793,0.21893081068992615,2.2935283184051514,0.37358489632606506,2.293553352355957,0.3712500035762787
2.2961649894714355,0.21534590423107147,2.2934277057647705,0.37257862091064453,2.2934513092041016,0.37024998664855957
2.2960920333862305,0.21283018589019775,2.293325424194336,0.3730817437171936,2.293348550796509,0.3707500100135803
2.2960076332092285,0.21283018589019775,2.2932302951812744,0.3763521909713745,2.2932534217834473,0.37400001287460327
2.2959179878234863,0.21270440518856049,2.2931432723999023,0.3811320662498474,2.2931666374206543,0.3787499964237213
2.2958273887634277,0.21345911920070648,2.293063163757324,0.3849056363105774,2.2930872440338135,0.3824999928474426
2.295729875564575,0.21716980636119843,2.2929887771606445,0.3881760835647583,2.293013572692871,0.3857499957084656
2.2956457138061523,0.21628929674625397,2.2929368019104004,0.3881760835647583,2.292962074279785,0.3857499957084656
2.2955973148345947,0.21094338595867157,2.2929294109344482,0.3713207542896271,2.292956590652466,0.3695000112056732
2.2955353260040283,0.21572326123714447,2.2927491664886475,0.3849056363105774,2.2927756309509277,0.382750004529953
2.295422077178955,0.22157232463359833,2.2926552295684814,0.39270439743995667,2.29268217086792,0.390500009059906
2.295295238494873,0.22201257944107056,2.2925705909729004,0.38792452216148376,2.2925987243652344,0.38600000739097595
2.2952609062194824,0.225534588098526,2.292433977127075,0.3937106728553772,2.292461633682251,0.39149999618530273
2.2951316833496094,0.23062892258167267,2.2923381328582764,0.40201255679130554,2.2923660278320312,0.3997499942779541
2.2950358390808105,0.23874212801456451,2.292217493057251,0.4050314426422119,2.292245388031006,0.4027499854564667
2.2949013710021973,0.24320754408836365,2.292128801345825,0.40201255679130554,2.2921559810638428,0.3997499942779541
2.2948343753814697,0.24207547307014465,2.292039632797241,0.403270423412323,2.2920665740966797,0.4009999930858612
2.2947230339050293,0.24339622259140015,2.291959524154663,0.39672955870628357,2.291985273361206,0.3944999873638153
