loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3045408725738525,0.10062892735004425,2.302088499069214,0.11798742413520813,2.302110433578491,0.1172500029206276
2.304507255554199,0.10062892735004425,2.3020241260528564,0.11245282739400864,2.30204439163208,0.11174999922513962
2.304431676864624,0.10062892735004425,2.3019602298736572,0.11522012203931808,2.3019802570343018,0.1145000010728836
2.3043408393859863,0.10062892735004425,2.301896572113037,0.13308176398277283,2.3019163608551025,0.13224999606609344
2.3042712211608887,0.10062892735004425,2.3018295764923096,0.14893081784248352,2.301848888397217,0.14800000190734863
2.3042171001434326,0.10062892735004425,2.3017561435699463,0.14968553185462952,2.3017759323120117,0.14875000715255737
2.3041446208953857,0.10062892735004425,2.301680326461792,0.15094339847564697,2.301701545715332,0.15000000596046448
2.3040554523468018,0.10062892735004425,2.3016042709350586,0.16176100075244904,2.3016257286071777,0.16075000166893005
2.3039801120758057,0.10062892735004425,2.30151629447937,0.17207546532154083,2.301536798477173,0.17100000381469727
2.3039021492004395,0.10050314664840698,2.3014211654663086,0.18591195344924927,2.301441192626953,0.1847500056028366
2.303821563720703,0.10050314664840698,2.3013405799865723,0.1932075470685959,2.3013596534729004,0.19200000166893005
2.3037807941436768,0.10044024884700775,2.301262855529785,0.18993709981441498,2.3012821674346924,0.1887499988079071
2.303713083267212,0.10050314664840698,2.3011977672576904,0.1869182288646698,2.301220178604126,0.18574999272823334
2.3035950660705566,0.10075471550226212,2.301161289215088,0.19069181382656097,2.301182508468628,0.18950000405311584
2.303548812866211,0.10056603699922562,2.3010363578796387,0.19220125675201416,2.301055669784546,0.19099999964237213
2.303455352783203,0.1024528294801712,2.300924301147461,0.1942138373851776,2.3009438514709473,0.19300000369548798
2.3033487796783447,0.10591194778680801,2.300844192504883,0.19522012770175934,2.300863742828369,0.1940000057220459
2.3032963275909424,0.10345911979675293,2.3007593154907227,0.19471697509288788,2.3007781505584717,0.19349999725818634
2.3032495975494385,0.10194968432188034,2.300631284713745,0.19547168910503387,2.300652265548706,0.19425000250339508
2.3031036853790283,0.10352201014757156,2.300502300262451,0.19949685037136078,2.3005261421203613,0.19824999570846558
2.3029677867889404,0.10622641444206238,2.3004424571990967,0.1997484266757965,2.3004651069641113,0.19850000739097595
2.3029754161834717,0.10490565747022629,2.3003618717193604,0.19949685037136078,2.300381898880005,0.19824999570846558
2.3028619289398193,0.1085534542798996,2.3002614974975586,0.2012578547000885,2.300280809402466,0.20000000298023224
2.302739143371582,0.11176100373268127,2.300168514251709,0.20176100730895996,2.300187826156616,0.2004999965429306
2.302643299102783,0.113144651055336,2.3000755310058594,0.20251572132110596,2.3000946044921875,0.20125000178813934
2.3025591373443604,0.11427672952413559,2.2999672889709473,0.2045283019542694,2.2999866008758545,0.2032500058412552
2.3024630546569824,0.11679244786500931,2.2998452186584473,0.20880502462387085,2.29986572265625,0.20749999582767487
2.302347183227539,0.11999999731779099,2.299712896347046,0.21056602895259857,2.299734592437744,0.20925000309944153
2.3022279739379883,0.12138364464044571,2.2995877265930176,0.20880502462387085,2.2996087074279785,0.20749999582767487
2.3021411895751953,0.12025157362222672,2.299482822418213,0.21132075786590576,2.29950213432312,0.20999999344348907
2.3020615577697754,0.11968553066253662,2.2993900775909424,0.21509434282779694,2.2994091510772705,0.21375000476837158
2.3019542694091797,0.12201257795095444,2.2993152141571045,0.21660377085208893,2.29933500289917,0.21525000035762787
2.301844835281372,0.12301886826753616,2.2992377281188965,0.21761006116867065,2.299257516860962,0.2162500023841858
2.301753282546997,0.12452829629182816,2.299135208129883,0.22238993644714355,2.2991552352905273,0.22100000083446503
2.301649332046509,0.12962263822555542,2.299013614654541,0.22465407848358154,2.2990341186523438,0.22325000166893005
2.301530122756958,0.139119490981102,2.298888921737671,0.22314465045928955,2.2989087104797363,0.22175000607967377
2.30142879486084,0.1446540802717209,2.298772096633911,0.21886791288852692,2.2987895011901855,0.2175000011920929
2.301349401473999,0.14704401791095734,2.2986645698547363,0.21685534715652466,2.2986807823181152,0.21549999713897705
2.3012688159942627,0.14981131255626678,2.2985901832580566,0.21685534715652466,2.2986066341400146,0.21549999713897705
2.301180601119995,0.14729559421539307,2.298535108566284,0.2196226418018341,2.2985525131225586,0.21825000643730164
2.3010952472686768,0.1414465308189392,2.2984468936920166,0.22465407848358154,2.2984650135040283,0.22325000166893005
2.3009958267211914,0.13566038012504578,2.298330545425415,0.23245282471179962,2.2983503341674805,0.23100000619888306
2.3008782863616943,0.136855348944664,2.298227310180664,0.2442767173051834,2.298248291015625,0.24275000393390656
2.300769567489624,0.1442767232656479,2.298149347305298,0.2538364827632904,2.2981698513031006,0.25224998593330383
2.30068302154541,0.1511949598789215,2.2980620861053467,0.25257861614227295,2.2980804443359375,0.25099998712539673
2.3006033897399902,0.1565408706665039,2.297952175140381,0.24553458392620087,2.2979676723480225,0.24400000274181366
2.3005218505859375,0.16106918454170227,2.2978365421295166,0.23849056661128998,2.2978506088256836,0.2370000034570694
2.3004379272460938,0.16452829539775848,2.297741174697876,0.23446540534496307,2.297755479812622,0.2329999953508377
2.30035138130188,0.1670440137386322,2.2976865768432617,0.2362264096736908,2.2977023124694824,0.23475000262260437
2.3002641201019287,0.16490565240383148,2.297673463821411,0.2369811236858368,2.297689914703369,0.23549999296665192
2.3001976013183594,0.15968553721904755,2.29758620262146,0.24276728928089142,2.297602891921997,0.24124999344348907
2.300114154815674,0.1580503135919571,2.297450304031372,0.2530817687511444,2.297468662261963,0.2515000104904175
2.300004720687866,0.15792451798915863,2.2973227500915527,0.26289308071136475,2.297342538833618,0.26124998927116394
2.2998979091644287,0.16125786304473877,2.297224998474121,0.27069181203842163,2.2972447872161865,0.26899999380111694
2.299806833267212,0.16716980934143066,2.297140598297119,0.27522012591362,2.29715895652771,0.273499995470047
2.2997241020202637,0.17138364911079407,2.2970497608184814,0.2734591066837311,2.297065496444702,0.27175000309944153
2.2996416091918945,0.17213836312294006,2.296947956085205,0.2714465260505676,2.296961545944214,0.2697499990463257
2.2995574474334717,0.17301885783672333,2.296842098236084,0.26842767000198364,2.2968547344207764,0.2667500078678131
2.2994720935821533,0.175094336271286,2.296746015548706,0.2679245173931122,2.2967593669891357,0.26625001430511475
2.299384355545044,0.17786163091659546,2.2966725826263428,0.2704402506351471,2.296687364578247,0.26875001192092896
2.2992970943450928,0.17905659973621368,2.2966196537017822,0.2711949646472931,2.296635389328003,0.2694999873638153
2.299215316772461,0.17723269760608673,2.2965612411499023,0.27471697330474854,2.2965774536132812,0.27300000190734863
2.2991373538970947,0.175094336271286,2.2964720726013184,0.28452828526496887,2.2964890003204346,0.2827500104904175
2.299053430557251,0.17213836312294006,2.296356439590454,0.2950943410396576,2.2963743209838867,0.2932499945163727
2.2989542484283447,0.17301885783672333,2.29624605178833,0.3021383583545685,2.2962646484375,0.30024999380111694
2.2988555431365967,0.17710691690444946,2.2961506843566895,0.30591195821762085,2.2961692810058594,0.30399999022483826
2.298764705657959,0.18371069431304932,2.2960593700408936,0.30666667222976685,2.296077013015747,0.304749995470047
2.2986764907836914,0.18704402446746826,2.295962333679199,0.3038993775844574,2.29597806930542,0.3019999861717224
2.2985873222351074,0.18830187618732452,2.2958595752716064,0.2988679111003876,2.2958731651306152,0.296999990940094
2.2985005378723145,0.18698112666606903,2.295755386352539,0.29559746384620667,2.2957675457000732,0.29374998807907104
2.298417806625366,0.18628931045532227,2.295656681060791,0.29559746384620667,2.295668840408325,0.29374998807907104
2.298332929611206,0.18842767179012299,2.295569896697998,0.300880491733551,2.2955827713012695,0.29899999499320984
2.298245429992676,0.19182389974594116,2.295491933822632,0.30968552827835083,2.295506238937378,0.30774998664855957
2.2981574535369873,0.19358490407466888,2.2954132556915283,0.31471696496009827,2.29542875289917,0.3127500116825104
2.298069953918457,0.19616352021694183,2.2953250408172607,0.32402515411376953,2.2953414916992188,0.32199999690055847
2.2979817390441895,0.1955345869064331,2.2952284812927246,0.33283019065856934,2.295245885848999,0.3307499885559082
2.2978920936584473,0.1951572299003601,2.295132875442505,0.34088048338890076,2.2951512336730957,0.3387500047683716
2.2978034019470215,0.19559748470783234,2.2950456142425537,0.3451572358608246,2.295064687728882,0.34299999475479126
2.2977163791656494,0.19792452454566956,2.294961929321289,0.34716981649398804,2.294981002807617,0.3449999988079071
2.297628879547119,0.20251572132110596,2.294872522354126,0.3461635112762451,2.294890880584717,0.3440000116825104
2.2975404262542725,0.20534591376781464,2.294773817062378,0.3451572358608246,2.294790744781494,0.34299999475479126
2.29744815826416,0.20465408265590668,2.2946689128875732,0.3421383500099182,2.2946839332580566,0.3400000035762787
2.297353506088257,0.20213836431503296,2.294560432434082,0.3418867886066437,2.294574022293091,0.3397499918937683
2.297262668609619,0.19987420737743378,2.2944529056549072,0.34163522720336914,2.2944655418395996,0.3395000100135803
2.2971768379211426,0.19886791706085205,2.2943527698516846,0.34490564465522766,2.294365644454956,0.34275001287460327
2.297089099884033,0.20226414501667023,2.294264078140259,0.350188672542572,2.2942776679992676,0.3479999899864197
2.2969985008239746,0.20742137730121613,2.294184446334839,0.35371068120002747,2.2941994667053223,0.351500004529953
2.2969086170196533,0.21182389557361603,2.2941062450408936,0.35849055647850037,2.2941222190856934,0.35624998807907104
2.296821117401123,0.21685534715652466,2.2940218448638916,0.3635219931602478,2.2940382957458496,0.36125001311302185
2.2967371940612793,0.21880502998828888,2.293928861618042,0.3683018684387207,2.2939462661743164,0.3659999966621399
2.2966535091400146,0.21861635148525238,2.293825387954712,0.37433961033821106,2.2938432693481445,0.3720000088214874
2.2965564727783203,0.22044025361537933,2.2937169075012207,0.38138362765312195,2.2937355041503906,0.3790000081062317
2.2964580059051514,0.22358490526676178,2.2936174869537354,0.3849056363105774,2.2936363220214844,0.3824999928474426
2.2963645458221436,0.22792452573776245,2.2935266494750977,0.38389936089515686,2.2935454845428467,0.3815000057220459
2.2962727546691895,0.2322012484073639,2.2934374809265137,0.38062891364097595,2.2934556007385254,0.37825000286102295
2.296180248260498,0.2339622527360916,2.2933456897735596,0.37761005759239197,2.2933621406555176,0.3752500116825104
2.296092987060547,0.23157231509685516,2.2932446002960205,0.3748427629470825,2.2932591438293457,0.3725000023841858
2.2959914207458496,0.22836478054523468,2.293139696121216,0.3755974769592285,2.2931528091430664,0.37325000762939453
2.2959184646606445,0.22276729345321655,2.293029308319092,0.3786163330078125,2.293041706085205,0.3762499988079071
2.2958343029022217,0.22182390093803406,2.292924165725708,0.3844025135040283,2.2929368019104004,0.38199999928474426
2.295738697052002,0.22383646667003632,2.292827606201172,0.3851572275161743,2.2928411960601807,0.382750004529953
2.2956387996673584,0.22842766344547272,2.292742967605591,0.3849056363105774,2.292757749557495,0.3824999928474426
2.2955498695373535,0.2318238914012909,2.2926642894744873,0.3904402554035187,2.292679786682129,0.3880000114440918
2.2954599857330322,0.2350943386554718,2.292585849761963,0.39421382546424866,2.292602300643921,0.3917500078678131
2.2953851222991943,0.23635219037532806,2.292503833770752,0.3999999761581421,2.2925209999084473,0.39750000834465027
2.295302391052246,0.2379245162010193,2.292415142059326,0.4027673006057739,2.2924327850341797,0.40024998784065247
2.2952253818511963,0.23465408384799957,2.2923190593719482,0.40452829003334045,2.292337417602539,0.4020000100135803
2.2950832843780518,0.22836478054523468,2.2923178672790527,0.3745911717414856,2.292337656021118,0.3725000023841858
2.2951908111572266,0.2272326946258545,2.2921547889709473,0.402515709400177,2.292172908782959,0.40024998784065247
2.2949724197387695,0.24345912039279938,2.291991710662842,0.40628930926322937,2.2920095920562744,0.40400001406669617
2.294814109802246,0.24855345487594604,2.292027473449707,0.38767293095588684,2.2920451164245605,0.3857499957084656
2.294924736022949,0.23710691928863525,2.29179310798645,0.4055345952510834,2.291808605194092,0.4032500088214874
2.2946455478668213,0.25547170639038086,2.29168701171875,0.4072955846786499,2.2917017936706543,0.4050000011920929
2.294515609741211,0.26025158166885376,2.2915728092193604,0.40704402327537537,2.291585922241211,0.4047499895095825
2.294421434402466,0.25811320543289185,2.2914674282073975,0.4088050127029419,2.2914798259735107,0.4065000116825104
