loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3048081398010254,0.10062892735004425,2.302492618560791,0.10062892735004425,2.302506923675537,0.10000000149011612
2.3050432205200195,0.10062892735004425,2.3024942874908447,0.10062892735004425,2.302513360977173,0.10000000149011612
2.3050479888916016,0.10062892735004425,2.3024773597717285,0.10062892735004425,2.3024964332580566,0.10000000149011612
2.3048369884490967,0.10062892735004425,2.3024580478668213,0.10062892735004425,2.302476406097412,0.10000000149011612
2.3048248291015625,0.10062892735004425,2.3024396896362305,0.10062892735004425,2.302457571029663,0.10000000149011612
2.3048043251037598,0.10062892735004425,2.3024163246154785,0.10062892735004425,2.3024344444274902,0.10000000149011612
2.3047735691070557,0.10062892735004425,2.302377939224243,0.10062892735004425,2.302396059036255,0.10000000149011612
2.3047313690185547,0.10062892735004425,2.30233097076416,0.10062892735004425,2.3023488521575928,0.10000000149011612
2.3046905994415283,0.10062892735004425,2.302283525466919,0.10062892735004425,2.3023011684417725,0.10000000149011612
2.3046364784240723,0.10062892735004425,2.302224636077881,0.10062892735004425,2.3022420406341553,0.10000000149011612
2.304577112197876,0.10062892735004425,2.3021481037139893,0.10062892735004425,2.3021647930145264,0.10000000149011612
2.3045337200164795,0.10062892735004425,2.3020811080932617,0.10088050365447998,2.3020973205566406,0.1002499982714653
2.3044276237487793,0.10062892735004425,2.3020665645599365,0.12930817902088165,2.3020801544189453,0.12849999964237213
2.304486036300659,0.10037735849618912,2.301955223083496,0.17006288468837738,2.3019704818725586,0.16899999976158142
2.304356336593628,0.10006289184093475,2.3018603324890137,0.18238992989063263,2.3018712997436523,0.18125000596046448
2.3043646812438965,0.09993710368871689,2.301833152770996,0.14012578129768372,2.3018484115600586,0.1392499953508377
2.3042476177215576,0.10037735849618912,2.301743745803833,0.1423899382352829,2.301757574081421,0.14149999618530273
2.3041586875915527,0.10037735849618912,2.301625967025757,0.1647798717021942,2.301640033721924,0.16374999284744263
2.304032325744629,0.10006289184093475,2.3015236854553223,0.18415093421936035,2.30153489112854,0.18299999833106995
2.3040480613708496,0.09893081337213516,2.301438331604004,0.17761005461215973,2.301450490951538,0.17649999260902405
2.3039298057556152,0.09987421333789825,2.3013968467712402,0.17207546532154083,2.30141019821167,0.17100000381469727
2.3038508892059326,0.09987421333789825,2.30130672454834,0.17459119856357574,2.301318883895874,0.17350000143051147
2.3037590980529785,0.09974842518568039,2.3011698722839355,0.1846540868282318,2.301182270050049,0.1835000067949295
2.303619861602783,0.09930817782878876,2.301053285598755,0.18238992989063263,2.3010621070861816,0.18125000596046448
2.303631067276001,0.09628930687904358,2.3009374141693115,0.18566037714481354,2.3009464740753174,0.18449999392032623
2.303529739379883,0.09773584455251694,2.3008594512939453,0.18415093421936035,2.3008711338043213,0.18299999833106995
2.3033881187438965,0.09918238967657089,2.300778865814209,0.18591193854808807,2.300788402557373,0.1847500056028366
2.3033246994018555,0.09937106817960739,2.3006134033203125,0.1861635148525238,2.3006224632263184,0.1850000023841858
2.303152561187744,0.10257861763238907,2.3004844188690186,0.18238992989063263,2.3004913330078125,0.18125000596046448
2.3030776977539062,0.10220125317573547,2.3003735542297363,0.17861634492874146,2.3003780841827393,0.17749999463558197
2.3030450344085693,0.09698113054037094,2.3002307415008545,0.18515722453594208,2.3002371788024902,0.18400000035762787
2.3029050827026367,0.1020754724740982,2.300116777420044,0.18666666746139526,2.3001255989074707,0.18549999594688416
2.3027563095092773,0.10547169297933578,2.300025463104248,0.1861635148525238,2.3000333309173584,0.1850000023841858
2.3026576042175293,0.1076100617647171,2.2998831272125244,0.18566037714481354,2.29988956451416,0.18449999392032623
2.3025267124176025,0.11113207042217255,2.299729824066162,0.1861635148525238,2.2997353076934814,0.1850000023841858
2.302384853363037,0.1137106865644455,2.299609899520874,0.17962263524532318,2.2996134757995605,0.1784999966621399
2.302290678024292,0.11402515321969986,2.2994978427886963,0.1781132072210312,2.299499273300171,0.1770000010728836
2.3022148609161377,0.11264150589704514,2.2993624210357666,0.17911949753761292,2.2993640899658203,0.17800000309944153
2.302109956741333,0.11232703924179077,2.299220323562622,0.18339622020721436,2.2992234230041504,0.1822499930858612
2.3019838333129883,0.11383647471666336,2.2990901470184326,0.18515722453594208,2.2990946769714355,0.18400000035762787
2.3018527030944824,0.11584905534982681,2.298978567123413,0.18515722453594208,2.2989838123321533,0.18400000035762787
2.301729917526245,0.1169811263680458,2.2988741397857666,0.18515722453594208,2.2988791465759277,0.18400000035762787
2.301617383956909,0.11691823601722717,2.2987618446350098,0.18515722453594208,2.2987658977508545,0.18400000035762787
2.301506757736206,0.11635220050811768,2.2986435890197754,0.18415093421936035,2.298646926879883,0.18299999833106995
2.301396608352661,0.11641509085893631,2.298532724380493,0.18364779651165009,2.298535108566284,0.18250000476837158
2.3012924194335938,0.11647798120975494,2.2984354496002197,0.1828930824995041,2.2984366416931152,0.18174999952316284
2.3011999130249023,0.11647798120975494,2.2983431816101074,0.18163521587848663,2.2983434200286865,0.18050000071525574
2.301114559173584,0.11691823601722717,2.2982451915740967,0.18113207817077637,2.2982449531555176,0.18000000715255737
2.3010263442993164,0.11691823601722717,2.2981414794921875,0.1821383684873581,2.2981414794921875,0.1809999942779541
2.300933361053467,0.1169811263680458,2.2980356216430664,0.18314464390277863,2.2980358600616455,0.18199999630451202
2.300837516784668,0.11710691452026367,2.297929525375366,0.18339622020721436,2.2979304790496826,0.1822499930858612
2.300741195678711,0.11748427152633667,2.297825336456299,0.1854088008403778,2.2978267669677734,0.18424999713897705
2.300644636154175,0.1177358478307724,2.2977237701416016,0.18641509115695953,2.2977261543273926,0.18524999916553497
2.300548553466797,0.11842767149209976,2.2976269721984863,0.1869182288646698,2.2976298332214355,0.18574999272823334
2.300452947616577,0.11930817365646362,2.2975361347198486,0.1869182288646698,2.297539234161377,0.18574999272823334
2.300359010696411,0.11974842101335526,2.2974510192871094,0.1869182288646698,2.2974538803100586,0.18574999272823334
2.3002684116363525,0.11999999731779099,2.2973644733428955,0.187672957777977,2.2973668575286865,0.18649999797344208
2.3001809120178223,0.12094338983297348,2.297268867492676,0.18742138147354126,2.2972705364227295,0.1862500011920929
2.3000917434692383,0.12106917798519135,2.297168254852295,0.1869182288646698,2.2971689701080322,0.18574999272823334
2.300002098083496,0.1221383586525917,2.297067403793335,0.1861635148525238,2.297067165374756,0.1850000023841858
2.2999141216278076,0.12132075428962708,2.296968698501587,0.18817609548568726,2.296967029571533,0.18700000643730164
2.299828052520752,0.12094338983297348,2.296872138977051,0.18842767179012299,2.2968695163726807,0.18725000321865082
2.299743890762329,0.12037735432386398,2.2967777252197266,0.1861635148525238,2.29677414894104,0.1850000023841858
2.2996609210968018,0.11987420916557312,2.2966842651367188,0.1861635148525238,2.2966794967651367,0.1850000023841858
2.2995781898498535,0.11987420916557312,2.2965903282165527,0.18566037714481354,2.2965850830078125,0.18449999392032623
2.2994954586029053,0.11968553066253662,2.2964959144592285,0.18515722453594208,2.296489953994751,0.18400000035762787
2.299412250518799,0.11981131881475449,2.2964000701904297,0.18515722453594208,2.296393632888794,0.18400000035762787
2.299328327178955,0.11981131881475449,2.296302080154419,0.18591195344924927,2.296295642852783,0.1847500056028366
2.2992424964904785,0.11999999731779099,2.2962024211883545,0.18716980516910553,2.2961957454681396,0.1860000044107437
2.299154043197632,0.12012578547000885,2.2961013317108154,0.187672957777977,2.2960948944091797,0.18649999797344208
2.2990634441375732,0.11993710696697235,2.2960004806518555,0.18893080949783325,2.2959940433502197,0.18774999678134918
2.2989721298217773,0.12006288766860962,2.2959001064300537,0.18893080949783325,2.295893669128418,0.18774999678134918
2.2988805770874023,0.11993710696697235,2.2958006858825684,0.18918238580226898,2.2957942485809326,0.18799999356269836
2.2987887859344482,0.11981131881475449,2.2957022190093994,0.1894339621067047,2.2956955432891846,0.18825000524520874
2.298696517944336,0.12006288766860962,2.2956044673919678,0.18918238580226898,2.295597553253174,0.18799999356269836
2.2986042499542236,0.11968553066253662,2.2955076694488525,0.18918238580226898,2.2955005168914795,0.18799999356269836
2.2985119819641113,0.11924528330564499,2.295412302017212,0.1894339621067047,2.2954046726226807,0.18825000524520874
2.298421859741211,0.11924528330564499,2.2953197956085205,0.1894339621067047,2.295311450958252,0.18825000524520874
2.29833722114563,0.11874213814735413,2.2952287197113037,0.18968552350997925,2.295219659805298,0.18850000202655792
2.298255205154419,0.11761005967855453,2.295132875442505,0.18993709981441498,2.2951226234436035,0.1887499988079071
2.2981624603271484,0.11666666716337204,2.295032262802124,0.18968552350997925,2.2950212955474854,0.18850000202655792
2.2980668544769287,0.11547169834375381,2.294931173324585,0.1909433901309967,2.29491925239563,0.18975000083446503
2.297973394393921,0.11396226286888123,2.294830083847046,0.1909433901309967,2.2948172092437744,0.18975000083446503
2.297881841659546,0.1129559725522995,2.294729709625244,0.19371068477630615,2.2947158813476562,0.19249999523162842
2.2977912425994873,0.11169811338186264,2.2946298122406006,0.19522012770175934,2.2946150302886963,0.1940000057220459
2.297701358795166,0.11069182306528091,2.2945306301116943,0.19446539878845215,2.2945146560668945,0.19325000047683716
2.297611713409424,0.10955974459648132,2.294431686401367,0.1964779794216156,2.294414758682251,0.195250004529953
2.29752254486084,0.1085534542798996,2.2943332195281982,0.19748426973819733,2.2943150997161865,0.19625000655651093
2.2974328994750977,0.1077987402677536,2.294234275817871,0.1979874223470688,2.294215440750122,0.1967500001192093
2.2973430156707764,0.10660377144813538,2.294135093688965,0.19823898375034332,2.2941153049468994,0.19699999690055847
2.297252655029297,0.10622641444206238,2.2940351963043213,0.19924527406692505,2.2940144538879395,0.1979999989271164
2.29716157913208,0.10566037148237228,2.2939343452453613,0.2027672976255417,2.293912887573242,0.20149999856948853
2.297069787979126,0.10528301447629929,2.2938320636749268,0.20327043533325195,2.2938101291656494,0.20200000703334808
2.2969772815704346,0.10490565747022629,2.293728828430176,0.20503143966197968,2.2937064170837402,0.20374999940395355
2.2968833446502686,0.10446540266275406,2.2936246395111084,0.20553459227085114,2.2936017513275146,0.20424999296665192
2.296788215637207,0.10396226495504379,2.2935197353363037,0.20830188691616058,2.2934963703155518,0.2070000022649765
2.296692371368408,0.10383647680282593,2.2934141159057617,0.20981131494045258,2.2933905124664307,0.2084999978542328
2.296595811843872,0.10345911979675293,2.2933080196380615,0.21257860958576202,2.2932841777801514,0.21125000715255737
2.2964987754821777,0.10327043384313583,2.293201446533203,0.21534590423107147,2.293177366256714,0.21400000154972076
2.296401023864746,0.10276729613542557,2.2930946350097656,0.21761006116867065,2.2930703163146973,0.2162500023841858
2.296302556991577,0.10238993167877197,2.292987585067749,0.22088049352169037,2.2929630279541016,0.21950000524520874
2.296203851699829,0.10213836282491684,2.2928802967071533,0.22339622676372528,2.2928552627563477,0.22200000286102295
2.2961044311523438,0.1022641509771347,2.2927725315093994,0.22490565478801727,2.2927474975585938,0.22349999845027924
2.2960045337677,0.10257861763238907,2.2926645278930664,0.225911945104599,2.2926392555236816,0.22450000047683716
2.2959041595458984,0.1030188649892807,2.2925565242767334,0.225911945104599,2.2925307750701904,0.22450000047683716
2.2958033084869385,0.10308176279067993,2.292448043823242,0.22817610204219818,2.29242205619812,0.22675000131130219
2.2957022190093994,0.10396226495504379,2.292339563369751,0.2299371063709259,2.2923130989074707,0.22849999368190765
2.2956008911132812,0.10471697896718979,2.2922306060791016,0.23245282471179962,2.292203903198242,0.23100000619888306
2.295499086380005,0.10553459078073502,2.292121410369873,0.2347169816493988,2.2920944690704346,0.23325000703334808
2.2953972816467285,0.10578615963459015,2.2920119762420654,0.2369811236858368,2.291984796524048,0.2357500046491623
2.295294761657715,0.10622641444206238,2.2919023036956787,0.23899370431900024,2.291874647140503,0.23774999380111694
2.2951929569244385,0.10672955960035324,2.291792392730713,0.23823899030685425,2.291764259338379,0.23774999380111694
2.295088052749634,0.10735848546028137,2.291682481765747,0.23798741400241852,2.291654109954834,0.23774999380111694
2.294994354248047,0.10861635208129883,2.291581153869629,0.2394968420267105,2.2915525436401367,0.2395000010728836
2.294865846633911,0.11226414889097214,2.291619062423706,0.22943395376205444,2.2915918827056885,0.2292499989271164
2.295006513595581,0.11327043920755386,2.2917869091033936,0.21106918156147003,2.291759729385376,0.21074999868869781
2.295571804046631,0.11484276503324509,2.291363000869751,0.23320753872394562,2.2913358211517334,0.23375000059604645
2.29479718208313,0.11364779621362686,2.291189193725586,0.24830187857151031,2.291160821914673,0.2475000023841858
2.2945094108581543,0.113899365067482,2.291050910949707,0.24528300762176514,2.291022300720215,0.24449999630451202
2.2943942546844482,0.11641509085893631,2.290980815887451,0.24805030226707458,2.2909512519836426,0.2475000023841858
