loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.2995338439941406,0.20769229531288147,2.2935993671417236,0.2687179446220398,2.3025193214416504,0.2619999945163727
2.29888653755188,0.208717942237854,2.2929701805114746,0.2707692086696625,2.3025143146514893,0.2639999985694885
2.298550605773926,0.21076922118663788,2.292464017868042,0.2707692086696625,2.3025104999542236,0.2639999985694885
2.2979013919830322,0.21282051503658295,2.2918684482574463,0.26974359154701233,2.3025057315826416,0.2630000114440918
2.29757022857666,0.21410255134105682,2.291405200958252,0.271794855594635,2.302502155303955,0.26499998569488525
2.29693341255188,0.2176923006772995,2.29087495803833,0.27076923847198486,2.3024978637695312,0.2639999985694885
2.296630382537842,0.21820512413978577,2.290496826171875,0.26974359154701233,2.302495002746582,0.2630000114440918
2.296020984649658,0.2215384542942047,2.2900609970092773,0.27282050251960754,2.3024914264678955,0.26600000262260437
2.295778274536133,0.22282050549983978,2.289738655090332,0.26769229769706726,2.3024890422821045,0.26100000739097595
2.2951772212982178,0.2258974313735962,2.2892937660217285,0.27076923847198486,2.302485227584839,0.2639999985694885
2.294951915740967,0.22564102709293365,2.288879156112671,0.26769229769706726,2.3024823665618896,0.26100000739097595
2.2942922115325928,0.22871793806552887,2.288451910018921,0.26974359154701233,2.302478551864624,0.2630000114440918
2.29408860206604,0.23153845965862274,2.2880289554595947,0.26769229769706726,2.3024754524230957,0.26100000739097595
2.2934179306030273,0.23410256206989288,2.2877116203308105,0.2666666507720947,2.3024725914001465,0.25999999046325684
2.2932887077331543,0.2364102452993393,2.2872989177703857,0.26769229769706726,2.3024697303771973,0.26100000739097595
2.292623996734619,0.2371794879436493,2.2870161533355713,0.2666666507720947,2.302467107772827,0.25999999046325684
2.2925286293029785,0.23846152424812317,2.286560297012329,0.2656410038471222,2.3024637699127197,0.2590000033378601
2.2918553352355957,0.2402563989162445,2.28627347946167,0.26769229769706726,2.3024611473083496,0.26100000739097595
2.291753053665161,0.24051281809806824,2.2857983112335205,0.2656410038471222,2.302457809448242,0.2590000033378601
2.2910964488983154,0.24230769276618958,2.2855305671691895,0.26769229769706726,2.302455186843872,0.26100000739097595
2.29099178314209,0.24230769276618958,2.2850728034973145,0.2656410038471222,2.3024518489837646,0.2590000033378601
2.290374279022217,0.24410255253314972,2.2848293781280518,0.2687179446220398,2.3024497032165527,0.2619999945163727
2.2902724742889404,0.24435897171497345,2.28439998626709,0.2656410038471222,2.3024466037750244,0.2590000033378601
2.2896969318389893,0.24512819945812225,2.284175395965576,0.2666666507720947,2.3024444580078125,0.25999999046325684
2.2895970344543457,0.24589742720127106,2.283771276473999,0.2666666507720947,2.3024415969848633,0.25999999046325684
2.289060354232788,0.24564102292060852,2.2835638523101807,0.2656410038471222,2.3024394512176514,0.2590000033378601
2.2889575958251953,0.24743589758872986,2.2831811904907227,0.2656410038471222,2.3024368286132812,0.2590000033378601
2.288461208343506,0.24641025066375732,2.2829949855804443,0.2656410038471222,2.3024349212646484,0.2590000033378601
2.2883477210998535,0.2484615296125412,2.28263258934021,0.2656410038471222,2.3024322986602783,0.2590000033378601
2.2879016399383545,0.24820512533187866,2.2824745178222656,0.2656410038471222,2.3024308681488037,0.2590000033378601
2.28776478767395,0.24871794879436493,2.2821290493011475,0.2656410038471222,2.3024282455444336,0.2590000033378601
2.287384033203125,0.24820512533187866,2.2819936275482178,0.2656410038471222,2.302426815032959,0.2590000033378601
2.2872040271759033,0.24897435307502747,2.28164005279541,0.2656410038471222,2.302424192428589,0.2590000033378601
2.2868881225585938,0.24820512533187866,2.281489372253418,0.2666666507720947,2.3024227619171143,0.25999999046325684
2.286640167236328,0.24974358081817627,2.281097888946533,0.26461538672447205,2.302419900894165,0.257999986410141
2.2863659858703613,0.24820512533187866,2.280910015106201,0.2666666507720947,2.3024182319641113,0.25999999046325684
2.286052703857422,0.24974358081817627,2.280505657196045,0.2656410038471222,2.302414894104004,0.2590000033378601
2.2858095169067383,0.24974358081817627,2.280301094055176,0.2666666507720947,2.30241322517395,0.25999999046325684
2.285465955734253,0.25,2.2799177169799805,0.2666666507720947,2.302410125732422,0.25999999046325684
2.285250186920166,0.25,2.2797083854675293,0.2666666507720947,2.302408456802368,0.25999999046325684
2.284900426864624,0.2515384554862976,2.279350996017456,0.2666666507720947,2.302405595779419,0.25999999046325684
2.284701108932495,0.25025638937950134,2.2791357040405273,0.26769229769706726,2.3024039268493652,0.26100000739097595
2.284353733062744,0.2515384554862976,2.2787978649139404,0.2666666507720947,2.302401065826416,0.25999999046325684
2.2841598987579346,0.25102564692497253,2.278574228286743,0.26769229769706726,2.3023993968963623,0.26100000739097595
2.2838172912597656,0.2523076832294464,2.2782514095306396,0.2687179446220398,2.302396535873413,0.2619999945163727
2.2836244106292725,0.2523076832294464,2.2780203819274902,0.26769229769706726,2.3023948669433594,0.26100000739097595
2.2832865715026855,0.2530769109725952,2.2777113914489746,0.2687179446220398,2.3023922443389893,0.2619999945163727
2.2830963134765625,0.25333333015441895,2.2774744033813477,0.26769229769706726,2.3023903369903564,0.26100000739097595
2.28275990486145,0.25333333015441895,2.277179718017578,0.2687179446220398,2.3023877143859863,0.2619999945163727
2.2825777530670166,0.25333333015441895,2.276937484741211,0.2687179446220398,2.3023860454559326,0.2619999945163727
2.2822368144989014,0.25410255789756775,2.276658535003662,0.26974359154701233,2.3023834228515625,0.2630000114440918
