loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.307523250579834,0.03773584961891174,2.3026418685913086,0.10062892735004425,2.3026669025421143,0.10000000149011612
2.3051671981811523,0.10062892735004425,2.302638053894043,0.10062892735004425,2.3026647567749023,0.10000000149011612
2.3051300048828125,0.10062892735004425,2.302635908126831,0.10062892735004425,2.3026628494262695,0.10000000149011612
2.305116891860962,0.10062892735004425,2.3026342391967773,0.10062892735004425,2.302661180496216,0.10000000149011612
2.3051087856292725,0.10062892735004425,2.3026328086853027,0.10062892735004425,2.302659511566162,0.10000000149011612
2.305102825164795,0.10062892735004425,2.3026316165924072,0.10062892735004425,2.3026578426361084,0.10000000149011612
2.3050994873046875,0.10062892735004425,2.3026299476623535,0.10062892735004425,2.3026559352874756,0.10000000149011612
2.305103063583374,0.10062892735004425,2.302628517150879,0.10062892735004425,2.3026540279388428,0.10000000149011612
2.305107593536377,0.10062892735004425,2.302626609802246,0.10062892735004425,2.302651882171631,0.10000000149011612
2.305079221725464,0.10062892735004425,2.3026251792907715,0.10062892735004425,2.302650213241577,0.10000000149011612
2.3050570487976074,0.10062892735004425,2.302623987197876,0.10062892735004425,2.3026485443115234,0.10000000149011612
2.3050453662872314,0.10062892735004425,2.3026230335235596,0.10062892735004425,2.3026468753814697,0.10000000149011612
2.305037498474121,0.10062892735004425,2.302621841430664,0.10062892735004425,2.302645206451416,0.10000000149011612
2.3050315380096436,0.10062892735004425,2.3026206493377686,0.10062892735004425,2.3026437759399414,0.10000000149011612
2.3050265312194824,0.10062892735004425,2.302619695663452,0.10062892735004425,2.302642345428467,0.10000000149011612
2.3050220012664795,0.10062892735004425,2.3026187419891357,0.10062892735004425,2.3026411533355713,0.10000000149011612
2.305018186569214,0.10062892735004425,2.3026177883148193,0.10062892735004425,2.302639961242676,0.10000000149011612
2.30501389503479,0.10062892735004425,2.302616596221924,0.10062892735004425,2.3026387691497803,0.10000000149011612
2.3050081729888916,0.10062892735004425,2.3026154041290283,0.10062892735004425,2.3026373386383057,0.10000000149011612
2.305001974105835,0.10062892735004425,2.302614212036133,0.10062892735004425,2.30263614654541,0.10000000149011612
