loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.305570125579834,0.11019284278154373,2.3025450706481934,0.11363636702299118,2.513272523880005,0.10000000149011612
2.302769184112549,0.10695187002420425,2.3025479316711426,0.10101009905338287,2.3460021018981934,0.10000000149011612
2.3026463985443115,0.10695187002420425,2.3025600910186768,0.10606060922145844,2.312182903289795,0.10000000149011612
2.3028392791748047,0.0,2.302553653717041,0.11363636702299118,2.3078484535217285,0.10000000149011612
2.3029770851135254,0.0,2.302544593811035,0.11363636702299118,2.3072738647460938,0.10000000149011612
2.303020715713501,0.01652892678976059,2.302541971206665,0.11363636702299118,2.3056957721710205,0.10000000149011612
2.3030145168304443,0.0,2.3025434017181396,0.11363636702299118,2.304589033126831,0.10000000149011612
2.302996873855591,0.0,2.302544593811035,0.11363636702299118,2.304215908050537,0.10000000149011612
2.302985906600952,0.0,2.3025448322296143,0.11363636702299118,2.3042054176330566,0.10000000149011612
2.302983045578003,0.0,2.302544593811035,0.11363636702299118,2.3043015003204346,0.10000000149011612
2.3029842376708984,0.0,2.302544355392456,0.11363636702299118,2.304374933242798,0.10000000149011612
2.3029861450195312,0.0,2.302544593811035,0.11363636702299118,2.304395914077759,0.10000000149011612
2.3029870986938477,0.0,2.302544593811035,0.11363636702299118,2.3043878078460693,0.10000000149011612
2.3029873371124268,0.0,2.3025448322296143,0.11363636702299118,2.3043758869171143,0.10000000149011612
2.3029870986938477,0.0,2.3025448322296143,0.11363636702299118,2.3043692111968994,0.10000000149011612
2.3029868602752686,0.0,2.3025450706481934,0.11363636702299118,2.3043673038482666,0.10000000149011612
2.3029866218566895,0.0,2.3025450706481934,0.11363636702299118,2.3043668270111084,0.10000000149011612
2.3029863834381104,0.0,2.3025450706481934,0.11363636702299118,2.304365634918213,0.10000000149011612
2.3029863834381104,0.0,2.3025450706481934,0.11363636702299118,2.30436372756958,0.10000000149011612
