loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043479919433594,0.016042781993746758,2.3025686740875244,0.10101009905338287,2.8266499042510986,0.10000000149011612
2.3014609813690186,0.10695187002420425,2.30251145362854,0.11363636702299118,2.3726234436035156,0.10000000149011612
2.3022067546844482,0.06611570715904236,2.3025288581848145,0.09469696879386902,2.3180158138275146,0.09000000357627869
2.302924156188965,0.0,2.302558660507202,0.11363636702299118,2.3154799938201904,0.10000000149011612
2.3031673431396484,0.013774105347692966,2.30256724357605,0.11363636702299118,2.3084146976470947,0.10000000149011612
2.303123712539673,0.013774105347692966,2.3025567531585693,0.11363636702299118,2.3047118186950684,0.10000000149011612
2.3030288219451904,0.0,2.302543878555298,0.11363636702299118,2.3037428855895996,0.10000000149011612
2.3029816150665283,0.0,2.3025386333465576,0.11363636702299118,2.303802728652954,0.10000000149011612
2.302978277206421,0.0,2.302539587020874,0.11363636702299118,2.304008960723877,0.10000000149011612
2.3029890060424805,0.0,2.3025424480438232,0.11363636702299118,2.3041021823883057,0.10000000149011612
2.3029963970184326,0.0,2.302544116973877,0.11363636702299118,2.304111957550049,0.10000000149011612
2.3029978275299072,0.0,2.302544355392456,0.11363636702299118,2.3040995597839355,0.10000000149011612
2.30299711227417,0.0,2.302544116973877,0.11363636702299118,2.3040924072265625,0.10000000149011612
2.3029961585998535,0.0,2.3025436401367188,0.11363636702299118,2.3040919303894043,0.10000000149011612
2.3029956817626953,0.0,2.3025436401367188,0.11363636702299118,2.304093599319458,0.10000000149011612
2.302995443344116,0.0,2.302543878555298,0.11363636702299118,2.3040943145751953,0.10000000149011612
2.302995443344116,0.0,2.302543878555298,0.11363636702299118,2.3040945529937744,0.10000000149011612
