loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304042339324951,0.09987421333789825,2.301694631576538,0.19396226108074188,2.301711320877075,0.1927500069141388
2.3041017055511475,0.09849056601524353,2.3015384674072266,0.1949685513973236,2.301555633544922,0.19374999403953552
2.3038978576660156,0.09981131553649902,2.301457166671753,0.17836478352546692,2.3014705181121826,0.1772499978542328
2.3039467334747314,0.09459119290113449,2.301384687423706,0.18188679218292236,2.3013951778411865,0.18074999749660492
2.3039627075195312,0.09446540474891663,2.301327705383301,0.1942138373851776,2.3013417720794678,0.19300000369548798
2.3038406372070312,0.0984276682138443,2.301327705383301,0.19371068477630615,2.3013463020324707,0.19249999523162842
2.303748369216919,0.09943395853042603,2.301306962966919,0.19345912337303162,2.3013246059417725,0.19224999845027924
2.3037121295928955,0.0972955971956253,2.301196336746216,0.19396226108074188,2.3012123107910156,0.1927500069141388
2.3036048412323,0.09754716604948044,2.301081418991089,0.1932075470685959,2.3010966777801514,0.19200000166893005
2.30350399017334,0.09773584455251694,2.300983190536499,0.18264150619506836,2.300996780395508,0.18150000274181366
2.303462505340576,0.09672955423593521,2.300899028778076,0.17861634492874146,2.300910234451294,0.17749999463558197
2.3034441471099854,0.09396225959062576,2.3008193969726562,0.18264150619506836,2.300830364227295,0.18150000274181366
2.3033905029296875,0.09427672624588013,2.300755739212036,0.18817609548568726,2.3007681369781494,0.18700000643730164
2.3033034801483154,0.09660377353429794,2.3007302284240723,0.19044025242328644,2.3007454872131348,0.18925000727176666
2.3032054901123047,0.09792452305555344,2.300719976425171,0.18918238580226898,2.3007354736328125,0.18799999356269836
2.3031411170959473,0.09685534238815308,2.300612688064575,0.18918238580226898,2.300626754760742,0.18799999356269836
2.3030436038970947,0.09660377353429794,2.300476312637329,0.1854088008403778,2.300489664077759,0.18424999713897705
2.30294132232666,0.09628930687904358,2.3003621101379395,0.17937107384204865,2.3003740310668945,0.1782499998807907
2.302882194519043,0.09654087573289871,2.3002676963806152,0.17559748888015747,2.3002779483795166,0.1745000034570694
2.3028364181518555,0.09597484022378922,2.3001821041107178,0.176603764295578,2.3001914024353027,0.17550000548362732
2.302779197692871,0.09654087573289871,2.30010724067688,0.18188679218292236,2.300116777420044,0.18074999749660492
2.3027029037475586,0.09811320155858994,2.3000521659851074,0.18440251052379608,2.300062894821167,0.18324999511241913
2.3026084899902344,0.09987421333789825,2.300020933151245,0.1861635148525238,2.3000333309173584,0.1850000023841858
2.3025131225585938,0.10176100581884384,2.2999815940856934,0.1861635148525238,2.2999939918518066,0.1850000023841858
2.3024284839630127,0.1028301864862442,2.2998852729797363,0.1869182288646698,2.299896240234375,0.18574999272823334
2.302345037460327,0.10251571983098984,2.299769163131714,0.1846540868282318,2.299778938293457,0.1835000067949295
2.3022706508636475,0.10132075101137161,2.2996649742126465,0.1798742115497589,2.299673318862915,0.17874999344348907
2.3022079467773438,0.09949684888124466,2.2995762825012207,0.17534591257572174,2.2995834350585938,0.17425000667572021
2.302156448364258,0.09849056601524353,2.2994942665100098,0.17459119856357574,2.2995004653930664,0.17350000143051147
2.3021020889282227,0.0989937111735344,2.2994155883789062,0.17962263524532318,2.299422264099121,0.1784999966621399
2.302031993865967,0.09930817782878876,2.299351215362549,0.18264150619506836,2.2993595600128174,0.18150000274181366
2.301945686340332,0.10000000149011612,2.2993123531341553,0.18566037714481354,2.2993226051330566,0.18449999392032623
2.3018529415130615,0.10270439833402634,2.2992794513702393,0.186918243765831,2.299290180206299,0.18574999272823334
2.3017685413360596,0.10522012412548065,2.299213409423828,0.1854088008403778,2.299222946166992,0.18424999713897705
2.301689386367798,0.10584905743598938,2.2991180419921875,0.1854088008403778,2.299126148223877,0.18424999713897705
2.30161714553833,0.10490565747022629,2.2990200519561768,0.1846540868282318,2.2990264892578125,0.1835000067949295
2.301555633544922,0.1035849004983902,2.2989344596862793,0.18238992989063263,2.2989394664764404,0.18125000596046448
2.301499128341675,0.10295597463846207,2.298858642578125,0.17886792123317719,2.2988626956939697,0.17775000631809235
2.3014440536499023,0.10270439833402634,2.298785924911499,0.1781132072210312,2.2987892627716064,0.1770000010728836
2.3013863563537598,0.1032075434923172,2.2987124919891357,0.17861634492874146,2.298715591430664,0.17749999463558197
2.301323175430298,0.10364779829978943,2.2986397743225098,0.18188679218292236,2.2986433506011963,0.18074999749660492
2.3012535572052,0.1037735790014267,2.2985739707946777,0.18515722453594208,2.2985787391662598,0.18400000035762787
2.301178216934204,0.10389936715364456,2.298525333404541,0.18742138147354126,2.2985312938690186,0.1862500011920929
2.301100015640259,0.10597483813762665,2.2984933853149414,0.18867924809455872,2.2985007762908936,0.1875
2.3010177612304688,0.10867924243211746,2.2984588146209717,0.18817609548568726,2.2984659671783447,0.18700000643730164
2.300938606262207,0.11119496822357178,2.2983901500701904,0.18716980516910553,2.298395872116089,0.1860000044107437
2.3008816242218018,0.11062892526388168,2.2982826232910156,0.18716980516910553,2.298286199569702,0.1860000044107437
2.3008248805999756,0.10962264239788055,2.298198699951172,0.18490566313266754,2.2982006072998047,0.1837500035762787
2.3007700443267822,0.10849056392908096,2.2981200218200684,0.18314465880393982,2.2981207370758057,0.18199999630451202
2.3007113933563232,0.1072327047586441,2.2980453968048096,0.18188679218292236,2.2980453968048096,0.18074999749660492
2.3006534576416016,0.10786163061857224,2.2979776859283447,0.18113207817077637,2.2979772090911865,0.18000000715255737
2.3005924224853516,0.10823898762464523,2.2979018688201904,0.1813836395740509,2.297901153564453,0.18025000393390656
2.3005290031433105,0.10886792093515396,2.297828435897827,0.1828930824995041,2.297828197479248,0.18174999952316284
2.3004610538482666,0.10930817574262619,2.2977545261383057,0.18591195344924927,2.2977547645568848,0.1847500056028366
2.30039119720459,0.10924527794122696,2.297687292098999,0.18918238580226898,2.2976889610290527,0.18799999356269836
2.300316572189331,0.10968553274869919,2.2976317405700684,0.19144654273986816,2.2976343631744385,0.1902499943971634
2.300239324569702,0.11138364672660828,2.2975902557373047,0.19194968044757843,2.2975940704345703,0.19075000286102295
2.300161600112915,0.11452829837799072,2.2975425720214844,0.19144654273986816,2.297545909881592,0.1902499943971634
2.300100564956665,0.11654087901115417,2.2974541187286377,0.1916981041431427,2.2974555492401123,0.19050000607967377
2.300023078918457,0.1177358478307724,2.2973718643188477,0.19295597076416016,2.2973721027374268,0.19175000488758087
2.2999789714813232,0.11647798866033554,2.2973265647888184,0.19119496643543243,2.2973251342773438,0.1899999976158142
2.299923896789551,0.1173584908246994,2.297344446182251,0.1901886761188507,2.2973427772521973,0.1889999955892563
2.300075054168701,0.11729559302330017,2.2972068786621094,0.18993709981441498,2.297203540802002,0.1889999955892563
2.299872398376465,0.11566037684679031,2.2970800399780273,0.19446539878845215,2.297076463699341,0.19349999725818634
2.299743890762329,0.1171698123216629,2.2970502376556396,0.1942138373851776,2.297045946121216,0.19325000047683716
2.299827814102173,0.1177358478307724,2.2969448566436768,0.19698113203048706,2.2969415187835693,0.19599999487400055
2.299626111984253,0.1179245263338089,2.2968554496765137,0.20251572132110596,2.296851873397827,0.20149999856948853
2.299542188644409,0.11880502849817276,2.296773910522461,0.20553459227085114,2.2967705726623535,0.2045000046491623
2.2994511127471924,0.11955974251031876,2.296704053878784,0.20779873430728912,2.2967007160186768,0.20675000548362732
2.299387216567993,0.12069182097911835,2.2966251373291016,0.21207547187805176,2.296621799468994,0.210999995470047
2.2993104457855225,0.12150943279266357,2.2965590953826904,0.21459119021892548,2.296555757522583,0.2134999930858612
2.2992477416992188,0.1228930801153183,2.2964816093444824,0.22062893211841583,2.296478271484375,0.21950000524520874
2.299173593521118,0.12314464896917343,2.2964181900024414,0.2211320698261261,2.296415090560913,0.2199999988079071
2.2991204261779785,0.12440251559019089,2.2963454723358154,0.22389936447143555,2.296342372894287,0.2227499932050705
2.299046039581299,0.12503144145011902,2.2962822914123535,0.22415094077587128,2.296278476715088,0.22300000488758087
2.2990190982818604,0.12641508877277374,2.2962167263031006,0.22415094077587128,2.296212911605835,0.22300000488758087
2.298931837081909,0.12660376727581024,2.2961392402648926,0.22616352140903473,2.2961344718933105,0.2252500057220459
2.298896074295044,0.12754715979099274,2.2960667610168457,0.2329559624195099,2.2960619926452637,0.23199999332427979
2.2987887859344482,0.12855345010757446,2.2959823608398438,0.23748427629470825,2.295976400375366,0.23675000667572021
2.2987372875213623,0.13018867373466492,2.2959201335906982,0.23748427629470825,2.2959144115448,0.2370000034570694
2.29866361618042,0.13075470924377441,2.2958309650421143,0.24628929793834686,2.295823574066162,0.2460000067949295
2.298598289489746,0.1299370974302292,2.295753240585327,0.2538364827632904,2.295745849609375,0.2535000145435333
2.2984960079193115,0.13100628554821014,2.2956595420837402,0.2633962333202362,2.2956509590148926,0.2632499933242798
2.2984251976013184,0.13238993287086487,2.2955820560455322,0.2679245173931122,2.2955737113952637,0.26774999499320984
2.298335313796997,0.13276728987693787,2.2954981327056885,0.2704402506351471,2.2954888343811035,0.2705000042915344
2.2982828617095947,0.13364779949188232,2.2954225540161133,0.273710697889328,2.2954132556915283,0.2737500071525574
2.2981951236724854,0.1345282942056656,2.295341730117798,0.27547168731689453,2.2953314781188965,0.2757500112056732
2.298168897628784,0.13484276831150055,2.2952747344970703,0.2777358293533325,2.295264720916748,0.27799999713897705
2.298079013824463,0.13679245114326477,2.2951955795288086,0.26918238401412964,2.2951853275299072,0.2694999873638153
2.2980692386627197,0.13698112964630127,2.2951231002807617,0.2777358293533325,2.2951128482818604,0.27799999713897705
2.2979607582092285,0.13710691034793854,2.295041561126709,0.274465411901474,2.2950308322906494,0.2750000059604645
2.297905206680298,0.13811320066452026,2.294955015182495,0.2847798764705658,2.2949438095092773,0.2852500081062317
2.297799587249756,0.13918238878250122,2.2948741912841797,0.2880502939224243,2.294862985610962,0.28850001096725464
2.2977261543273926,0.1406918168067932,2.2947888374328613,0.29081758856773376,2.294776678085327,0.2919999957084656
2.2976341247558594,0.14251571893692017,2.2947075366973877,0.29157233238220215,2.2946958541870117,0.2927500009536743
2.2975728511810303,0.1425786167383194,2.2946298122406006,0.29308176040649414,2.294617176055908,0.2944999933242798
2.297482967376709,0.14503143727779388,2.2945446968078613,0.29635220766067505,2.294532299041748,0.29774999618530273
2.297440528869629,0.14402514696121216,2.294480323791504,0.2958490550518036,2.294466972351074,0.29774999618530273
2.297346353530884,0.14761005342006683,2.2943851947784424,0.2918238937854767,2.294372320175171,0.29374998807907104
2.297333002090454,0.14578616619110107,2.29434871673584,0.2903144657611847,2.2943344116210938,0.29225000739097595
2.2972471714019775,0.1494339555501938,2.2942349910736084,0.28125786781311035,2.2942211627960205,0.28325000405311584
2.29722261428833,0.14477987587451935,2.2941927909851074,0.29308176040649414,2.294177770614624,0.29499998688697815
