loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3085312843322754,0.07692307978868484,2.3020832538604736,0.10256410390138626,2.9294333457946777,0.10000000149011612
2.3043150901794434,0.0,2.302497148513794,0.07692307233810425,2.3584744930267334,0.07500000298023224
2.3065874576568604,0.0,2.3025026321411133,0.10256410390138626,2.3653600215911865,0.10000000149011612
2.3062944412231445,0.0,2.3025169372558594,0.10256410390138626,2.363459825515747,0.10000000149011612
2.3063719272613525,0.0,2.3025197982788086,0.10256410390138626,2.364370107650757,0.10000000149011612
2.306356906890869,0.0,2.302520990371704,0.10153846442699432,2.365511178970337,0.0989999994635582
2.3063759803771973,0.0,2.302520275115967,0.10153846442699432,2.3666634559631348,0.0989999994635582
2.306382894515991,0.0,2.3025200366973877,0.10256410390138626,2.367432117462158,0.10000000149011612
2.3063831329345703,0.0,2.3025193214416504,0.11282051354646683,2.3681235313415527,0.10999999940395355
2.3063957691192627,0.0,2.302517890930176,0.10256410390138626,2.368577718734741,0.10000000149011612
2.306389093399048,0.0,2.302518129348755,0.10256410390138626,2.368875503540039,0.10000000149011612
2.306396484375,0.0,2.302515983581543,0.1312820464372635,2.369356870651245,0.12800000607967377
