loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.308554172515869,0.07692307978868484,2.3020763397216797,0.10256410390138626,2.9338390827178955,0.10000000149011612
2.3042116165161133,0.0,2.302488088607788,0.08717948198318481,2.359104871749878,0.08500000089406967
2.3065741062164307,0.0,2.3024957180023193,0.10256410390138626,2.3664450645446777,0.10000000149011612
2.306279420852661,0.0,2.302504301071167,0.10256410390138626,2.364098310470581,0.10000000149011612
2.3063933849334717,0.0,2.3025081157684326,0.10256410390138626,2.3629255294799805,0.10000000149011612
2.306335926055908,0.0,2.3025057315826416,0.1230769231915474,2.3639941215515137,0.11999999731779099
2.3063669204711914,0.0,2.3025035858154297,0.10769230872392654,2.3645365238189697,0.10499999672174454
2.3063619136810303,0.0,2.302502393722534,0.10256410390138626,2.365246057510376,0.10000000149011612
2.306365728378296,0.0,2.3024985790252686,0.14358973503112793,2.36582088470459,0.14000000059604645
2.306380033493042,0.0,2.302497148513794,0.10256410390138626,2.365994691848755,0.10000000149011612
2.306366443634033,0.0,2.3024935722351074,0.15282051265239716,2.366292953491211,0.14900000393390656
2.306381940841675,0.0,2.302490234375,0.11999999731779099,2.365990400314331,0.11699999868869781
