loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3075242042541504,0.03773584961891174,2.3026421070098877,0.10062892735004425,2.3026671409606934,0.10000000149011612
2.3051671981811523,0.10062892735004425,2.302638530731201,0.10062892735004425,2.3026652336120605,0.10000000149011612
2.3051300048828125,0.10062892735004425,2.3026363849639893,0.10062892735004425,2.3026633262634277,0.10000000149011612
2.305116653442383,0.10062892735004425,2.3026347160339355,0.10062892735004425,2.302661657333374,0.10000000149011612
2.3051083087921143,0.10062892735004425,2.302633285522461,0.10062892735004425,2.3026599884033203,0.10000000149011612
2.3051023483276367,0.10062892735004425,2.3026320934295654,0.10062892735004425,2.3026583194732666,0.10000000149011612
2.305096387863159,0.10062892735004425,2.3026301860809326,0.10062892735004425,2.302656412124634,0.10000000149011612
2.30509614944458,0.10062892735004425,2.302628993988037,0.10062892735004425,2.302654504776001,0.10000000149011612
2.305100202560425,0.10062892735004425,2.302626132965088,0.10062892735004425,2.3026514053344727,0.10000000149011612
2.3050901889801025,0.10062892735004425,2.3026251792907715,0.10062892735004425,2.302649974822998,0.10000000149011612
2.3050601482391357,0.10062892735004425,2.302623987197876,0.10062892735004425,2.3026485443115234,0.10000000149011612
2.3050460815429688,0.10062892735004425,2.3026230335235596,0.10062892735004425,2.3026468753814697,0.10000000149011612
2.3050386905670166,0.10062892735004425,2.302622079849243,0.10062892735004425,2.302645444869995,0.10000000149011612
2.3050332069396973,0.10062892735004425,2.3026211261749268,0.10062892735004425,2.3026440143585205,0.10000000149011612
2.305027961730957,0.10062892735004425,2.3026199340820312,0.10062892735004425,2.302642583847046,0.10000000149011612
2.305022954940796,0.10062892735004425,2.302618980407715,0.10062892735004425,2.3026413917541504,0.10000000149011612
2.305018424987793,0.10062892735004425,2.3026180267333984,0.10062892735004425,2.302639961242676,0.10000000149011612
2.30501389503479,0.10062892735004425,2.302616834640503,0.10062892735004425,2.3026387691497803,0.10000000149011612
2.30500864982605,0.10062892735004425,2.3026154041290283,0.10062892735004425,2.3026373386383057,0.10000000149011612
2.305002212524414,0.10062892735004425,2.3026139736175537,0.10062892735004425,2.302635908126831,0.10000000149011612
2.3049967288970947,0.10062892735004425,2.302612781524658,0.10062892735004425,2.3026342391967773,0.10000000149011612
2.30499267578125,0.10062892735004425,2.3026115894317627,0.10062892735004425,2.3026328086853027,0.10000000149011612
2.3049888610839844,0.10062892735004425,2.302610397338867,0.10062892735004425,2.302631139755249,0.10000000149011612
2.3049848079681396,0.10062892735004425,2.3026087284088135,0.10062892735004425,2.302629232406616,0.10000000149011612
2.3049802780151367,0.10062892735004425,2.3026068210601807,0.10062892735004425,2.3026270866394043,0.10000000149011612
2.3049745559692383,0.10062892735004425,2.3026044368743896,0.10062892735004425,2.302624225616455,0.10000000149011612
2.30497670173645,0.10062892735004425,2.3026034832000732,0.10062892735004425,2.3026230335235596,0.10000000149011612
2.304983139038086,0.10062892735004425,2.302600383758545,0.10062892735004425,2.302619695663452,0.10000000149011612
2.3049709796905518,0.10062892735004425,2.302595853805542,0.10062892735004425,2.3026139736175537,0.10000000149011612
2.3050174713134766,0.10062892735004425,2.3025927543640137,0.10062892735004425,2.302611827850342,0.10000000149011612
2.305002450942993,0.10062892735004425,2.30259108543396,0.10062892735004425,2.3026087284088135,0.10000000149011612
2.305018663406372,0.10062892735004425,2.3025853633880615,0.10062892735004425,2.3026022911071777,0.10000000149011612
2.3049728870391846,0.10062892735004425,2.302578926086426,0.10062892735004425,2.3025970458984375,0.10000000149011612
2.3049566745758057,0.10062892735004425,2.302570343017578,0.10062892735004425,2.3025879859924316,0.10000000149011612
2.3049190044403076,0.10062892735004425,2.302562713623047,0.10062892735004425,2.3025803565979004,0.10000000149011612
2.3049204349517822,0.10062892735004425,2.302551507949829,0.10062892735004425,2.3025684356689453,0.10000000149011612
2.3049113750457764,0.10062892735004425,2.3025431632995605,0.10062892735004425,2.302560567855835,0.10000000149011612
2.3048832416534424,0.10062892735004425,2.302530527114868,0.10062892735004425,2.3025472164154053,0.10000000149011612
2.3048834800720215,0.10062892735004425,2.3025166988372803,0.10062892735004425,2.302532911300659,0.10000000149011612
2.3048720359802246,0.10062892735004425,2.302513360977173,0.10062892735004425,2.302530288696289,0.10000000149011612
2.3048274517059326,0.10062892735004425,2.3024919033050537,0.10062892735004425,2.302504062652588,0.10000000149011612
2.30499005317688,0.10062892735004425,2.302476406097412,0.10062892735004425,2.3024919033050537,0.10000000149011612
2.3048157691955566,0.10062892735004425,2.3025074005126953,0.10062892735004425,2.3025197982788086,0.10000000149011612
2.304874897003174,0.10062892735004425,2.3024582862854004,0.15069182217121124,2.302467107772827,0.1497499942779541
2.3049516677856445,0.0923270434141159,2.3024191856384277,0.19144654273986816,2.3024237155914307,0.1902499943971634
2.305063486099243,0.09911949932575226,2.302419662475586,0.10062892735004425,2.3024370670318604,0.10000000149011612
2.304816246032715,0.10062892735004425,2.302394151687622,0.10062892735004425,2.302408456802368,0.10000000149011612
2.3047804832458496,0.10062892735004425,2.3023478984832764,0.10062892735004425,2.3023617267608643,0.10000000149011612
2.304699182510376,0.10062892735004425,2.302311420440674,0.18742138147354126,2.302323341369629,0.1862500011920929
2.304703950881958,0.10062892735004425,2.3022797107696533,0.18918238580226898,2.302290439605713,0.18799999356269836
2.3046960830688477,0.10056603699922562,2.302248001098633,0.17358490824699402,2.302259683609009,0.17249999940395355
2.3046469688415527,0.10062892735004425,2.302211284637451,0.18792451918125153,2.302222967147827,0.18674999475479126
2.3045949935913086,0.10062892735004425,2.3021717071533203,0.1942138373851776,2.302182197570801,0.19300000369548798
2.3045883178710938,0.10044024884700775,2.302135467529297,0.19446539878845215,2.3021464347839355,0.19325000047683716
2.304547071456909,0.10050314664840698,2.3020834922790527,0.19345912337303162,2.3020951747894287,0.19224999845027924
