loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3087074756622314,0.0,2.3025243282318115,0.10256410390138626,2.628472328186035,0.10000000149011612
2.304854154586792,0.025641025975346565,2.3025104999542236,0.10153846442699432,2.389221668243408,0.0989999994635582
2.306493043899536,0.0,2.302518606185913,0.10051281750202179,2.369513988494873,0.09799999743700027
2.306410551071167,0.0,2.302525281906128,0.10256410390138626,2.3696513175964355,0.10000000149011612
2.3064093589782715,0.0,2.3025269508361816,0.10256410390138626,2.370565891265869,0.10000000149011612
2.3064162731170654,0.0,2.3025283813476562,0.10256410390138626,2.3710532188415527,0.10000000149011612
2.3064193725585938,0.0,2.3025286197662354,0.10256410390138626,2.3714332580566406,0.10000000149011612
2.3064215183258057,0.0,2.302527666091919,0.10256410390138626,2.371635675430298,0.10000000149011612
2.3064215183258057,0.0,2.3025243282318115,0.10256410390138626,2.3715338706970215,0.10000000149011612
2.3064191341400146,0.0,2.3025174140930176,0.10256410390138626,2.3709559440612793,0.10000000149011612
2.306412696838379,0.0,2.3025054931640625,0.10461538285017014,2.3697335720062256,0.10199999809265137
2.306401252746582,0.0,2.30248761177063,0.10564102232456207,2.367718458175659,0.10300000011920929
2.3063838481903076,0.0,2.302462577819824,0.10974358767271042,2.3647713661193848,0.10700000077486038
2.306358814239502,0.0,2.3024282455444336,0.11999999731779099,2.360698699951172,0.11699999868869781
2.3063249588012695,0.0,2.3023831844329834,0.1261538416147232,2.3552510738372803,0.12300000339746475
2.306281328201294,0.0,2.3023271560668945,0.13641025125980377,2.3484530448913574,0.13300000131130219
2.306227922439575,0.0,2.3022632598876953,0.14461538195610046,2.340712308883667,0.14100000262260437
2.306171417236328,0.0,2.3021974563598633,0.1599999964237213,2.3327877521514893,0.15600000321865082
2.3061110973358154,0.0,2.302133798599243,0.16102564334869385,2.3251092433929443,0.15700000524520874
2.3060708045959473,0.0,2.3020761013031006,0.16102564334869385,2.318618059158325,0.15700000524520874
2.3060250282287598,0.0,2.302043914794922,0.1651282012462616,2.3151817321777344,0.16099999845027924
2.306027889251709,0.0,2.3020217418670654,0.17743588984012604,2.312584400177002,0.17299999296665192
2.3059771060943604,0.0,2.3019485473632812,0.17538461089134216,2.3049631118774414,0.17100000381469727
2.3059134483337402,0.0,2.3018765449523926,0.15794871747493744,2.298130512237549,0.15399999916553497
2.305821418762207,0.0,2.301802635192871,0.18358974158763885,2.287551164627075,0.17900000512599945
2.3057634830474854,0.0,2.3017380237579346,0.190769225358963,2.2795138359069824,0.1860000044107437
2.3056955337524414,0.0,2.3016695976257324,0.18666666746139526,2.2729287147521973,0.18199999630451202
2.3056373596191406,0.0,2.301605224609375,0.20102563500404358,2.2648494243621826,0.19599999487400055
2.305586576461792,0.0,2.301541328430176,0.2071794867515564,2.2590651512145996,0.20200000703334808
2.3055241107940674,0.0,2.3014791011810303,0.20512819290161133,2.251636505126953,0.20000000298023224
2.3055007457733154,0.0,2.3014373779296875,0.2102563977241516,2.245276689529419,0.20499999821186066
2.3054678440093994,0.0,2.301433563232422,0.190769225358963,2.253647804260254,0.1860000044107437
2.3054521083831787,0.0,2.3014261722564697,0.1989743560552597,2.266054391860962,0.1940000057220459
2.3054616451263428,0.004102563951164484,2.3014326095581055,0.1230769231915474,2.251105546951294,0.11999999731779099
2.304097890853882,0.0,2.3019213676452637,0.10256410390138626,2.6614511013031006,0.10000000149011612
2.3051280975341797,0.01666666567325592,2.302096366882324,0.1035897433757782,2.6260013580322266,0.12399999797344208
2.3021199703216553,0.0,2.301750898361206,0.10256410390138626,2.3236353397369385,0.10000000149011612
2.3001298904418945,0.03256410360336304,2.302273988723755,0.10256410390138626,2.3830082416534424,0.10000000149011612
2.296379566192627,0.003846153849735856,2.3023624420166016,0.10256410390138626,2.7172725200653076,0.10000000149011612
2.296290636062622,0.0017948717577382922,2.3030130863189697,0.10256410390138626,3.3685102462768555,0.10000000149011612
2.2972450256347656,0.0,2.3028459548950195,0.10256410390138626,3.3567354679107666,0.10000000149011612
