loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3027210235595703,0.10484276711940765,2.300014019012451,0.175849050283432,2.300039768218994,0.17475000023841858
2.3025455474853516,0.10635219514369965,2.2998852729797363,0.17383646965026855,2.299912691116333,0.17274999618530273
2.302398681640625,0.11006288975477219,2.2997515201568604,0.17308175563812256,2.299779176712036,0.1720000058412552
2.3022706508636475,0.11496855318546295,2.299595594406128,0.17383646965026855,2.2996225357055664,0.17274999618530273
2.3021304607391357,0.1177358478307724,2.299427032470703,0.17358490824699402,2.2994542121887207,0.17249999940395355
2.301961660385132,0.11672955751419067,2.299272060394287,0.1725786179304123,2.299299478530884,0.17149999737739563
2.301785707473755,0.11515723168849945,2.2991321086883545,0.17056603729724884,2.2991597652435303,0.16949999332427979
2.301635503768921,0.11522012203931808,2.298999786376953,0.16955974698066711,2.2990269660949707,0.16850000619888306
2.30151104927063,0.1173584833741188,2.2988686561584473,0.16955974698066711,2.2988946437835693,0.16850000619888306
2.301396369934082,0.11842767149209976,2.298736333847046,0.17056603729724884,2.298762321472168,0.16949999332427979
2.3012776374816895,0.11842767149209976,2.298612594604492,0.17157232761383057,2.2986390590667725,0.1704999953508377
2.3011507987976074,0.1179245263338089,2.298504590988159,0.17207546532154083,2.2985315322875977,0.17100000381469727
2.3010177612304688,0.11993710696697235,2.2984044551849365,0.1733333319425583,2.298431873321533,0.17225000262260437
2.3008875846862793,0.12433961778879166,2.298300266265869,0.17433962225914001,2.298327684402466,0.1732500046491623
2.300764799118042,0.12742137908935547,2.298187732696533,0.176603764295578,2.298214912414551,0.17550000548362732
2.3006479740142822,0.12911950051784515,2.2980711460113525,0.18163521587848663,2.298098087310791,0.18050000071525574
2.3005318641662598,0.1289937049150467,2.297959804534912,0.1869182288646698,2.2979867458343506,0.18574999272823334
2.300410509109497,0.1280503123998642,2.2978599071502686,0.18918238580226898,2.297886848449707,0.18799999356269836
2.300292491912842,0.12811321020126343,2.2977640628814697,0.19044025242328644,2.297791004180908,0.18925000727176666
2.3001902103424072,0.13182389736175537,2.2976667881011963,0.1924528330564499,2.2976932525634766,0.1912499964237213
2.300104856491089,0.13553458452224731,2.2975637912750244,0.19597484171390533,2.2975900173187256,0.19474999606609344
2.300032615661621,0.1366666704416275,2.2974560260772705,0.20176100730895996,2.2974822521209717,0.2004999965429306
2.2999565601348877,0.1357232630252838,2.297353506088257,0.2093081772327423,2.297379970550537,0.20800000429153442
2.299851179122925,0.1362892985343933,2.2972640991210938,0.21333332359790802,2.2972910404205322,0.21199999749660492
2.2997255325317383,0.14075471460819244,2.2971746921539307,0.2163521945476532,2.2972018718719482,0.2150000035762787
2.2996063232421875,0.14893081784248352,2.2970802783966064,0.21987420320510864,2.297107458114624,0.21850000321865082
2.2994956970214844,0.15528301894664764,2.2969789505004883,0.22289307415485382,2.297006130218506,0.2214999943971634
2.299391508102417,0.15874212980270386,2.2968711853027344,0.22867923974990845,2.296898126602173,0.22724999487400055
2.2992935180664062,0.16062892973423004,2.2967605590820312,0.2347169816493988,2.2967875003814697,0.23325000703334808
2.2992002964019775,0.16106918454170227,2.296654224395752,0.2377358376979828,2.2966814041137695,0.23624999821186066
2.299107313156128,0.16201257705688477,2.2965571880340576,0.23974841833114624,2.296584367752075,0.2382500022649765
2.2990105152130127,0.16603773832321167,2.29646372795105,0.24075470864772797,2.2964906692504883,0.23925000429153442
2.298908233642578,0.16849055886268616,2.2963647842407227,0.23974841833114624,2.296391725540161,0.2382500022649765
2.2988078594207764,0.17113207280635834,2.296262502670288,0.2417609989643097,2.2962892055511475,0.24025000631809235
2.298717498779297,0.17289307713508606,2.2961578369140625,0.2442767173051834,2.2961843013763428,0.24275000393390656
2.298635482788086,0.17327043414115906,2.2960517406463623,0.24603773653507233,2.2960784435272217,0.24449999630451202
2.2985482215881348,0.17213836312294006,2.2959518432617188,0.24754716455936432,2.2959787845611572,0.2460000067949295
2.2984321117401123,0.1735220104455948,2.29585862159729,0.24805030226707458,2.295886278152466,0.24650000035762787
2.2983086109161377,0.17786163091659546,2.295764207839966,0.24855345487594604,2.2957918643951416,0.24699999392032623
2.2981951236724854,0.18226414918899536,2.295668363571167,0.24930816888809204,2.2956960201263428,0.24774999916553497
2.2980880737304688,0.1865408718585968,2.2955689430236816,0.2503144443035126,2.2955968379974365,0.2487500011920929
2.2979867458343506,0.18849055469036102,2.2954649925231934,0.2513207495212555,2.2954928874969482,0.24975000321865082
2.297891139984131,0.18987420201301575,2.2953569889068604,0.2538364827632904,2.2953848838806152,0.25224998593330383
2.297800302505493,0.18955974280834198,2.2952475547790527,0.25584906339645386,2.2952756881713867,0.2542499899864197
2.2977097034454346,0.1890566051006317,2.29514217376709,0.2561006247997284,2.295170307159424,0.25450000166893005
2.29761004447937,0.18993709981441498,2.29504132270813,0.25660377740859985,2.295069694519043,0.2549999952316284
2.297501802444458,0.19213835895061493,2.294940710067749,0.25660377740859985,2.294969320297241,0.2549999952316284
2.297394275665283,0.19490565359592438,2.2948386669158936,0.2561006247997284,2.2948672771453857,0.25450000166893005
2.2972915172576904,0.19748426973819733,2.294734477996826,0.25660377740859985,2.2947630882263184,0.2549999952316284
2.2971928119659424,0.19911949336528778,2.2946279048919678,0.25660377740859985,2.29465651512146,0.2549999952316284
2.2970986366271973,0.199182391166687,2.2945196628570557,0.25660377740859985,2.294548273086548,0.2549999952316284
2.2970099449157715,0.19849056005477905,2.294412136077881,0.25735849142074585,2.2944412231445312,0.25575000047683716
2.2969155311584473,0.1968553364276886,2.294313430786133,0.2586163580417633,2.2943429946899414,0.25699999928474426
2.2967963218688965,0.1966666579246521,2.2942185401916504,0.25886791944503784,2.294248342514038,0.25725001096725464
2.29667329788208,0.19893081486225128,2.2941207885742188,0.25811320543289185,2.2941510677337646,0.2565000057220459
2.296560287475586,0.20169810950756073,2.2940220832824707,0.2591194808483124,2.2940526008605957,0.2574999928474426
2.2964553833007812,0.20377357304096222,2.2939202785491943,0.25886791944503784,2.2939510345458984,0.25725001096725464
2.296356201171875,0.20459118485450745,2.2938144207000732,0.2593710720539093,2.2938451766967773,0.257750004529953
2.296261787414551,0.20427672564983368,2.2937049865722656,0.2601257860660553,2.293735980987549,0.25850000977516174
2.2961716651916504,0.2041509449481964,2.2935941219329834,0.26037734746932983,2.2936251163482666,0.25874999165534973
2.296081304550171,0.20427672564983368,2.2934858798980713,0.2598741948604584,2.2935171127319336,0.25824999809265137
2.295980453491211,0.2045283019542694,2.2933802604675293,0.2601257860660553,2.2934117317199707,0.25850000977516174
2.295870304107666,0.20553459227085114,2.293273448944092,0.2601257860660553,2.2933051586151123,0.25850000977516174
2.295760154724121,0.20704402029514313,2.293165683746338,0.26037734746932983,2.2931976318359375,0.25874999165534973
2.295651912689209,0.20830188691616058,2.2930569648742676,0.2608805000782013,2.2930891513824463,0.2592499852180481
2.295543670654297,0.20893080532550812,2.292947292327881,0.2608805000782013,2.2929797172546387,0.2592499852180481
2.295436143875122,0.20905660092830658,2.2928366661071777,0.26037734746932983,2.2928693294525146,0.25874999165534973
2.2953312397003174,0.20867924392223358,2.2927253246307373,0.2616352140903473,2.292757987976074,0.25999999046325684
2.2952301502227783,0.20792452991008759,2.2926137447357178,0.2626414895057678,2.292647123336792,0.26100000739097595
2.295130729675293,0.20691823959350586,2.2925055027008057,0.26213836669921875,2.292539358139038,0.2605000138282776
2.29502272605896,0.20578615367412567,2.2924039363861084,0.26213836669921875,2.292438268661499,0.2605000138282776
2.2949018478393555,0.20672956109046936,2.292304277420044,0.26289308071136475,2.292339324951172,0.26124998927116394
2.2947816848754883,0.20748427510261536,2.292203903198242,0.26289308071136475,2.292239189147949,0.26124998927116394
2.2946689128875732,0.20861634612083435,2.292102813720703,0.2631446421146393,2.2921383380889893,0.2615000009536743
2.294562578201294,0.2094968557357788,2.291998863220215,0.26364779472351074,2.29203462600708,0.2619999945163727
2.2944626808166504,0.21088050305843353,2.2918903827667236,0.2641509473323822,2.291926145553589,0.26249998807907104
2.2943692207336426,0.21094338595867157,2.291776657104492,0.26364779472351074,2.2918128967285156,0.2619999945163727
2.294281005859375,0.2106289267539978,2.291661024093628,0.2633962035179138,2.2916975021362305,0.2617500126361847
2.294189453125,0.2094968557357788,2.2915501594543457,0.26289308071136475,2.2915868759155273,0.26124998927116394
2.294081687927246,0.2094968557357788,2.2914419174194336,0.2633962333202362,2.2914793491363525,0.2617500126361847
2.2939624786376953,0.20993709564208984,2.291332721710205,0.2633962333202362,2.291370153427124,0.2617500126361847
2.293844699859619,0.2106289267539978,2.2912232875823975,0.2631446421146393,2.2912611961364746,0.2615000009536743
2.2937302589416504,0.21125786006450653,2.2911133766174316,0.26364779472351074,2.291151762008667,0.2619999945163727
2.2936177253723145,0.21163521707057953,2.291002035140991,0.2641509473323822,2.2910408973693848,0.26249998807907104
2.2935073375701904,0.21169811487197876,2.290889263153076,0.26540878415107727,2.290928363800049,0.26374998688697815
2.2933998107910156,0.21150943636894226,2.2907750606536865,0.26591193675994873,2.2908146381378174,0.2642500102519989
2.2932958602905273,0.21163521707057953,2.2906601428985596,0.2671698033809662,2.2906999588012695,0.265500009059906
2.2931935787200928,0.21106918156147003,2.2905466556549072,0.2679245173931122,2.2905874252319336,0.26625001430511475
2.293086290359497,0.21069182455539703,2.2904388904571533,0.2681760787963867,2.290480136871338,0.26649999618530273
2.29296612739563,0.21056602895259857,2.290335178375244,0.2694339454174042,2.290377378463745,0.26774999499320984
2.292839527130127,0.2108176052570343,2.290231227874756,0.2694339454174042,2.290273666381836,0.26774999499320984
2.2927181720733643,0.21169811487197876,2.2901265621185303,0.27018865942955017,2.2901694774627686,0.2685000002384186
2.292602777481079,0.21276728808879852,2.2900209426879883,0.27069181203842163,2.2900640964508057,0.26899999380111694
2.2924928665161133,0.21276728808879852,2.2899115085601807,0.27069181203842163,2.289954900741577,0.26899999380111694
2.292389154434204,0.21220125257968903,2.289796829223633,0.27094340324401855,2.2898406982421875,0.2692500054836273
2.2922918796539307,0.21333332359790802,2.289677858352661,0.2714465260505676,2.289721965789795,0.2697499990463257
2.292200803756714,0.2146540880203247,2.2895593643188477,0.27245283126831055,2.2896039485931396,0.2707499861717224
