loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3055708408355713,0.11019284278154373,2.3025424480438232,0.11363636702299118,2.5131053924560547,0.10000000149011612
2.3027701377868652,0.10695187002420425,2.302544116973877,0.10101009905338287,2.345576047897339,0.10000000149011612
2.302647590637207,0.10695187002420425,2.3025565147399902,0.10606060922145844,2.3117775917053223,0.10000000149011612
2.3028404712677,0.0,2.3025505542755127,0.11363636702299118,2.307525396347046,0.10000000149011612
2.302978277206421,0.0,2.302541732788086,0.11363636702299118,2.3070003986358643,0.10000000149011612
2.3030216693878174,0.01652892678976059,2.302539110183716,0.11363636702299118,2.3054378032684326,0.10000000149011612
2.3030152320861816,0.0,2.3025405406951904,0.11363636702299118,2.304328441619873,0.10000000149011612
2.3029978275299072,0.0,2.302541971206665,0.11363636702299118,2.3039515018463135,0.10000000149011612
2.3029868602752686,0.0,2.302542209625244,0.11363636702299118,2.3039417266845703,0.10000000149011612
2.3029839992523193,0.0,2.302541971206665,0.11363636702299118,2.3040406703948975,0.10000000149011612
2.302985191345215,0.0,2.302541732788086,0.11363636702299118,2.304116725921631,0.10000000149011612
2.3029870986938477,0.0,2.302541971206665,0.11363636702299118,2.3041396141052246,0.10000000149011612
2.302988052368164,0.0,2.302541971206665,0.11363636702299118,2.304133176803589,0.10000000149011612
2.302988052368164,0.0,2.302542209625244,0.11363636702299118,2.3041224479675293,0.10000000149011612
2.302987813949585,0.0,2.3025424480438232,0.11363636702299118,2.304117202758789,0.10000000149011612
2.302987575531006,0.0,2.3025424480438232,0.11363636702299118,2.3041164875030518,0.10000000149011612
2.3029873371124268,0.0,2.3025424480438232,0.11363636702299118,2.304117202758789,0.10000000149011612
2.3029873371124268,0.0,2.3025426864624023,0.11363636702299118,2.304117441177368,0.10000000149011612
2.3029873371124268,0.0,2.3025426864624023,0.11363636702299118,2.3041164875030518,0.10000000149011612
