loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3129794597625732,0.07692307978868484,2.3018906116485596,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306178092956543,0.10256410390138626,2.301881790161133,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3060340881347656,0.10256410390138626,2.3018798828125,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3060028553009033,0.10256410390138626,2.3018798828125,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3059911727905273,0.10256410390138626,2.301879405975342,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.305985450744629,0.10256410390138626,2.301879405975342,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.305980682373047,0.10256410390138626,2.3018789291381836,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3059773445129395,0.10256410390138626,2.3018784523010254,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.305974245071411,0.10256410390138626,2.301877975463867,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.305971622467041,0.10256410390138626,2.30187726020813,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.305968999862671,0.10256410390138626,2.3018763065338135,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.30596661567688,0.10256410390138626,2.301875114440918,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.305964231491089,0.10256410390138626,2.3018739223480225,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3059616088867188,0.10256410390138626,2.301872491836548,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3059592247009277,0.10256410390138626,2.301870584487915,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3059563636779785,0.10256410390138626,2.301868438720703,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.305953025817871,0.10256410390138626,2.301865339279175,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3059492111206055,0.10256410390138626,2.30186128616333,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3059439659118652,0.10256410390138626,2.3018555641174316,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3059377670288086,0.10256410390138626,2.301849126815796,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3059308528900146,0.10256410390138626,2.3018417358398438,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.305922269821167,0.10256410390138626,2.3018317222595215,0.10256410390138626,2.302584648132324,0.10000000149011612
2.305912733078003,0.10256410390138626,2.301815986633301,0.10256410390138626,2.302584648132324,0.10000000149011612
2.305891990661621,0.10256410390138626,2.301785707473755,0.10256410390138626,2.302584409713745,0.10000000149011612
2.305866003036499,0.10256410390138626,2.3017470836639404,0.10256410390138626,2.302584171295166,0.10000000149011612
2.3058340549468994,0.10256410390138626,2.3017325401306152,0.10256410390138626,2.302583932876587,0.10000000149011612
2.305769205093384,0.10256410390138626,2.3016626834869385,0.10256410390138626,2.3025834560394287,0.10000000149011612
2.3061699867248535,0.10256410390138626,2.3017148971557617,0.10256410390138626,2.302583932876587,0.10000000149011612
2.3053996562957764,0.10256410390138626,2.3019158840179443,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3040077686309814,0.10256410390138626,2.3019096851348877,0.10256410390138626,2.302584648132324,0.10000000149011612
2.299586296081543,0.10256410390138626,2.301847219467163,0.10256410390138626,2.302584648132324,0.10000000149011612
2.2973313331604004,0.10256410390138626,2.3020851612091064,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.296734571456909,0.10256410390138626,2.302161693572998,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.293062925338745,0.1794871836900711,2.3018195629119873,0.10256410390138626,2.3025858402252197,0.10000000149011612
2.289346933364868,0.22615385055541992,2.3017053604125977,0.10256410390138626,2.3025858402252197,0.10000000149011612
2.2898688316345215,0.13179486989974976,2.301030397415161,0.10256410390138626,2.302583932876587,0.10000000149011612
2.2925307750701904,0.07692307978868484,2.3017542362213135,0.10256410390138626,2.302586317062378,0.10000000149011612
