loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.313333511352539,0.02333333157002926,2.302203416824341,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306589365005493,0.0,2.3021936416625977,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306410074234009,0.0,2.3021957874298096,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306365966796875,0.0,2.302196502685547,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3063442707061768,0.0,2.3021962642669678,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3063321113586426,0.0,2.3021957874298096,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306323289871216,0.0,2.3021953105926514,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306317090988159,0.0,2.302194595336914,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306312084197998,0.0,2.3021938800811768,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3063080310821533,0.0,2.3021931648254395,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306304693222046,0.0,2.302192449569702,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3063018321990967,0.0,2.302191734313965,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3062992095947266,0.0,2.3021907806396484,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3062968254089355,0.0,2.302189826965332,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3062946796417236,0.0,2.3021888732910156,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306292772293091,0.0,2.30218768119812,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306290864944458,0.0,2.3021862506866455,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306288957595825,0.0,2.302184820175171,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3062870502471924,0.0,2.3021833896636963,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3062851428985596,0.0,2.3021814823150635,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3062829971313477,0.0,2.3021795749664307,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306281089782715,0.0,2.3021771907806396,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306278944015503,0.0,2.3021748065948486,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306276559829712,0.0,2.3021721839904785,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306274175643921,0.0,2.30216908454895,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3062713146209717,0.0,2.3021657466888428,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3062689304351807,0.0,2.3021621704101562,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3062658309936523,0.0,2.302157402038574,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3062682151794434,0.0,2.3021554946899414,0.10256410390138626,2.302584648132324,0.10000000149011612
2.306286096572876,0.0,2.302147388458252,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3062891960144043,0.0,2.3021411895751953,0.10256410390138626,2.302584648132324,0.10000000149011612
2.306257963180542,0.0,2.3021464347839355,0.10256410390138626,2.302584648132324,0.10000000149011612
2.306283473968506,0.0,2.3021068572998047,0.10256410390138626,2.302584409713745,0.10000000149011612
2.3065900802612305,0.0,2.302119493484497,0.10256410390138626,2.302584648132324,0.10000000149011612
2.307506799697876,0.0,2.3020710945129395,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3058042526245117,0.025641025975346565,2.302117109298706,0.10256410390138626,2.302584648132324,0.10000000149011612
2.301851749420166,0.025641025975346565,2.302236318588257,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.2995235919952393,0.12820513546466827,2.302626132965088,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.309229850769043,0.10256410390138626,2.3024556636810303,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.2987256050109863,0.10256410390138626,2.3031015396118164,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.295792579650879,0.10256410390138626,2.3032541275024414,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.299241304397583,0.10256410390138626,2.302851438522339,0.10256410390138626,2.3025853633880615,0.10000000149011612
2.2947754859924316,0.10256410390138626,2.302389144897461,0.10871794819831848,2.302584648132324,0.10599999874830246
