loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.30232572555542,0.11615384370088577,2.2984068393707275,0.34564101696014404,1.9754809141159058,0.3370000123977661
2.3021819591522217,0.11871794611215591,2.2983016967773438,0.3507692217826843,1.9730236530303955,0.34200000762939453
2.3022241592407227,0.1253846138715744,2.2984163761138916,0.3415384590625763,1.9760265350341797,0.3330000042915344
2.3020360469818115,0.12666666507720947,2.2983334064483643,0.33743590116500854,1.976539969444275,0.32899999618530273
2.302130937576294,0.13410255312919617,2.2984886169433594,0.3384615182876587,1.9835383892059326,0.33000001311302185
2.301947593688965,0.13076922297477722,2.298358201980591,0.32923075556755066,1.9808989763259888,0.32100000977516174
2.302028179168701,0.14000000059604645,2.298487663269043,0.32923075556755066,1.986254096031189,0.32100000977516174
2.30184268951416,0.12974359095096588,2.2982301712036133,0.3241025507450104,1.9725569486618042,0.3160000145435333
2.3018224239349365,0.1425641030073166,2.2982523441314697,0.32923075556755066,1.9703112840652466,0.32100000977516174
2.3016107082366943,0.13025641441345215,2.2979066371917725,0.3282051086425781,1.9488191604614258,0.3199999928474426
2.3015029430389404,0.144871786236763,2.2978341579437256,0.3312820494174957,1.9414868354797363,0.3230000138282776
2.3012797832489014,0.1312820464372635,2.2975142002105713,0.3302564024925232,1.9214740991592407,0.32199999690055847
2.3011698722839355,0.14307692646980286,2.2974016666412354,0.33743590116500854,1.9136428833007812,0.32899999618530273
2.300955057144165,0.1312820464372635,2.297178030014038,0.336410254240036,1.8997230529785156,0.328000009059906
2.3008975982666016,0.13923077285289764,2.296985149383545,0.3353846073150635,1.8892709016799927,0.3269999921321869
2.300621747970581,0.13256409764289856,2.2968010902404785,0.33230769634246826,1.8776967525482178,0.3240000009536743
2.3005552291870117,0.14128205180168152,2.2965970039367676,0.3353846073150635,1.8672747611999512,0.3269999921321869
2.300290107727051,0.13564102351665497,2.2964084148406982,0.33230769634246826,1.854821801185608,0.3240000009536743
2.30024790763855,0.1441025584936142,2.2962963581085205,0.336410254240036,1.8482840061187744,0.328000009059906
2.300060749053955,0.1374358981847763,2.29612135887146,0.3394871652126312,1.8375370502471924,0.3310000002384186
2.300044536590576,0.14692306518554688,2.2960736751556396,0.3497435748577118,1.833761215209961,0.3409999907016754
2.299884557723999,0.14179487526416779,2.295905351638794,0.343589723110199,1.8254538774490356,0.33500000834465027
2.2998790740966797,0.14974358677864075,2.295898914337158,0.3589743375778198,1.8225958347320557,0.3499999940395355
2.299729824066162,0.14461538195610046,2.295736074447632,0.3548717796802521,1.8163779973983765,0.34599998593330383
2.299724817276001,0.15205128490924835,2.2957489490509033,0.3692307472229004,1.8135732412338257,0.36000001430511475
2.2995829582214355,0.1479487121105194,2.2955923080444336,0.35999998450279236,1.8087223768234253,0.35100001096725464
2.299577236175537,0.15435896813869476,2.295607566833496,0.3743589520454407,1.8054673671722412,0.36500000953674316
2.299433469772339,0.14897435903549194,2.2954535484313965,0.3702563941478729,1.801612377166748,0.3610000014305115
2.2994308471679688,0.15641024708747864,2.295466899871826,0.3784615099430084,1.7975168228149414,0.36899998784065247
2.2992818355560303,0.1507692188024521,2.295306921005249,0.3753845989704132,1.7944324016571045,0.3659999966621399
2.2992773056030273,0.1569230705499649,2.295318603515625,0.38256409764289856,1.7892111539840698,0.37299999594688416
2.2991294860839844,0.1523076891899109,2.2951436042785645,0.3784615397453308,1.7865891456604004,0.36899998784065247
2.2991139888763428,0.15743589401245117,2.2951419353485107,0.3866666555404663,1.7794313430786133,0.37700000405311584
2.298962354660034,0.1530769169330597,2.294938802719116,0.3805128037929535,1.7766095399856567,0.3709999918937683
2.2989275455474854,0.1576922982931137,2.294887065887451,0.3856410086154938,1.765592336654663,0.37599998712539673
2.2987313270568848,0.15435896813869476,2.2946460247039795,0.3774358928203583,1.7614535093307495,0.36800000071525574
2.29866886138916,0.16102564334869385,2.2945516109466553,0.3866666555404663,1.7483333349227905,0.37700000405311584
2.2984325885772705,0.15564101934432983,2.2943248748779297,0.37641024589538574,1.7446014881134033,0.367000013589859
2.2983736991882324,0.16179487109184265,2.294254779815674,0.3887179493904114,1.7340623140335083,0.3790000081062317
2.298175811767578,0.15794871747493744,2.2940993309020996,0.37948715686798096,1.7330741882324219,0.3700000047683716
2.298156499862671,0.16230769455432892,2.294070243835449,0.39076921343803406,1.7254443168640137,0.38100001215934753
2.2980117797851562,0.1584615260362625,2.2940006256103516,0.381538450717926,1.7280869483947754,0.3720000088214874
