loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3020272254943848,0.09962263703346252,2.2992680072784424,0.24830187857151031,2.299295663833618,0.24674999713897705
2.3019378185272217,0.09918238967657089,2.2991113662719727,0.24301886558532715,2.2991373538970947,0.24150000512599945
2.3018083572387695,0.10088050365447998,2.2989561557769775,0.2377358376979828,2.298983097076416,0.23624999821186066
2.301621675491333,0.10364779829978943,2.298833131790161,0.23748427629470825,2.298861265182495,0.23600000143051147
2.3014602661132812,0.10477986931800842,2.298712968826294,0.23723269999027252,2.2987406253814697,0.2357500046491623
2.301361560821533,0.10408804565668106,2.298520088195801,0.24477986991405487,2.298549175262451,0.24324999749660492
2.301215887069702,0.10477986931800842,2.2983038425445557,0.25106918811798096,2.298335552215576,0.24950000643730164
2.301032781600952,0.10584905743598938,2.2981417179107666,0.25106918811798096,2.298173427581787,0.24950000643730164
2.300894260406494,0.10792452841997147,2.298008680343628,0.25182390213012695,2.298037528991699,0.2502500116825104
2.3007781505584717,0.1129559725522995,2.297858715057373,0.25081759691238403,2.2978856563568115,0.24924999475479126
2.3006415367126465,0.11930817365646362,2.297696590423584,0.25257861614227295,2.2977237701416016,0.25099998712539673
2.300476312637329,0.1272955983877182,2.2975525856018066,0.2545911967754364,2.2975809574127197,0.2529999911785126
2.3002994060516357,0.1324528306722641,2.2974421977996826,0.2528301775455475,2.297471284866333,0.2512499988079071
2.3001625537872314,0.12962263822555542,2.2973170280456543,0.2530817687511444,2.2973458766937256,0.2515000104904175
2.3000571727752686,0.12704402208328247,2.2971370220184326,0.2561006247997284,2.2971673011779785,0.25450000166893005
2.2999229431152344,0.12735849618911743,2.2969486713409424,0.25660377740859985,2.2969810962677,0.2549999952316284
2.299766778945923,0.12874212861061096,2.2968087196350098,0.26037734746932983,2.2968413829803467,0.25874999165534973
2.2996292114257812,0.13157232105731964,2.296699285507202,0.26767295598983765,2.2967300415039062,0.26600000262260437
2.299506664276123,0.13735848665237427,2.296574354171753,0.26767295598983765,2.296603202819824,0.26600000262260437
2.299376964569092,0.1460377275943756,2.2964277267456055,0.2689308226108551,2.296455144882202,0.2672500014305115
2.299237012863159,0.15528301894664764,2.2962732315063477,0.2689308226108551,2.2963008880615234,0.2672500014305115
2.2990846633911133,0.1637735813856125,2.296137809753418,0.2704402506351471,2.29616641998291,0.26875001192092896
2.2989306449890137,0.1689308136701584,2.2960362434387207,0.2694339454174042,2.296065330505371,0.26774999499320984
2.2988085746765137,0.16899371147155762,2.295922040939331,0.2686792314052582,2.2959511280059814,0.2669999897480011
2.298710584640503,0.16415093839168549,2.295755624771118,0.2714465260505676,2.295785903930664,0.2697499990463257
2.298591375350952,0.16220125555992126,2.2955734729766846,0.2762264013290405,2.2956063747406006,0.2745000123977661
2.298454523086548,0.1605660319328308,2.295424699783325,0.2840251624584198,2.2954587936401367,0.28224998712539673
2.29832124710083,0.1605660319328308,2.2953147888183594,0.29635220766067505,2.2953481674194336,0.2944999933242798
2.2981977462768555,0.1633962243795395,2.29520583152771,0.29962262511253357,2.2952375411987305,0.29774999618530273
2.29807186126709,0.16949684917926788,2.295073986053467,0.29962262511253357,2.2951042652130127,0.29774999618530273
2.2979369163513184,0.17962263524532318,2.294921875,0.2991195023059845,2.2949512004852295,0.29725000262260437
2.297794818878174,0.19025157392024994,2.2947638034820557,0.30264151096343994,2.294792890548706,0.3007499873638153
2.297647476196289,0.19754716753959656,2.294623851776123,0.30817610025405884,2.2946529388427734,0.3062500059604645
2.297504425048828,0.20176100730895996,2.294517993927002,0.3069182336330414,2.2945468425750732,0.3050000071525574
2.297391176223755,0.20264150202274323,2.294404983520508,0.3084276616573334,2.29443359375,0.30649998784065247
2.297293186187744,0.20207546651363373,2.2942464351654053,0.3109433948993683,2.294276237487793,0.3089999854564667
2.297173023223877,0.19836477935314178,2.2940709590911865,0.31471696496009827,2.294102907180786,0.3127500116825104
2.2970433235168457,0.1962893009185791,2.2939093112945557,0.31849056482315063,2.293943166732788,0.3165000081062317
2.2969141006469727,0.19465407729148865,2.2937772274017334,0.325283020734787,2.2938120365142822,0.3232499957084656
2.2967889308929443,0.19522012770175934,2.2936646938323975,0.33207547664642334,2.293698787689209,0.33000001311302185
2.296663522720337,0.1979874223470688,2.293546199798584,0.33383646607398987,2.2935791015625,0.3317500054836273
2.29653000831604,0.2037735879421234,2.293409585952759,0.33459118008613586,2.2934410572052,0.33250001072883606
2.2963881492614746,0.21069182455539703,2.293257713317871,0.3363521993160248,2.293287992477417,0.33425000309944153
2.2962419986724854,0.21716980636119843,2.2931015491485596,0.33610060811042786,2.293131113052368,0.33399999141693115
2.296096086502075,0.225157231092453,2.292959213256836,0.3411320745944977,2.2929880619049072,0.33899998664855957
2.295959234237671,0.2276100516319275,2.2928433418273926,0.34389936923980713,2.2928712368011475,0.34174999594688416
2.295847177505493,0.22930817306041718,2.2927258014678955,0.3444025218486786,2.292753219604492,0.3422499895095825
2.2957417964935303,0.22874213755130768,2.29257869720459,0.34716981649398804,2.292606830596924,0.3449999988079071
2.2956185340881348,0.22805030643939972,2.292417049407959,0.3469182252883911,2.292447090148926,0.34474998712539673
2.295490264892578,0.22622640430927277,2.2922565937042236,0.3484276533126831,2.292288303375244,0.3462499976158142
2.2953622341156006,0.22389936447143555,2.2921090126037598,0.3514465391635895,2.292141914367676,0.3492499887943268
2.2952358722686768,0.22220125794410706,2.291977643966675,0.3549685478210449,2.292011022567749,0.3527500033378601
2.2951090335845947,0.2228301763534546,2.2918541431427,0.3579874038696289,2.2918872833251953,0.3557499945163727
2.2949771881103516,0.22616352140903473,2.2917261123657227,0.3587421178817749,2.2917580604553223,0.3564999997615814
2.294837713241577,0.22924527525901794,2.2915866374969482,0.36075469851493835,2.2916176319122314,0.35850000381469727
2.2946925163269043,0.2345283031463623,2.2914371490478516,0.36150941252708435,2.29146671295166,0.359250009059906
2.2945454120635986,0.23861634731292725,2.291285276412964,0.3635219931602478,2.291313648223877,0.36125001311302185
2.2944014072418213,0.24320754408836365,2.2911434173583984,0.3637735843658447,2.291170835494995,0.36149999499320984
2.294269561767578,0.24584905803203583,2.291018009185791,0.3683018684387207,2.291044235229492,0.3659999966621399
2.2941553592681885,0.24735848605632782,2.2908895015716553,0.36880502104759216,2.2909152507781982,0.36649999022483826
2.294038772583008,0.24798741936683655,2.2907469272613525,0.3715723156929016,2.2907731533050537,0.36924999952316284
2.2939116954803467,0.24754716455936432,2.2905964851379395,0.3730817437171936,2.290623664855957,0.3707500100135803
2.2937824726104736,0.24641509354114532,2.290443181991577,0.3730817437171936,2.2904715538024902,0.3707500100135803
2.2936527729034424,0.24471697211265564,2.290292501449585,0.3740880489349365,2.2903220653533936,0.37174999713897705
2.2935235500335693,0.24339622259140015,2.2901480197906494,0.37509432435035706,2.2901782989501953,0.37275001406669617
2.293393611907959,0.24295596778392792,2.2900097370147705,0.3745911717414856,2.2900404930114746,0.3722499907016754
2.2932608127593994,0.24320754408836365,2.28987455368042,0.3748427629470825,2.289905071258545,0.3725000023841858
2.293123483657837,0.24477986991405487,2.2897377014160156,0.37685534358024597,2.2897675037384033,0.37450000643730164
2.292980909347534,0.24647797644138336,2.28959584236145,0.37735846638679504,2.2896249294281006,0.375
2.292835235595703,0.24723269045352936,2.289449453353882,0.3796226382255554,2.289477586746216,0.37724998593330383
2.292689561843872,0.24949684739112854,2.289302349090576,0.3811320662498474,2.2893292903900146,0.3787499964237213
2.2925477027893066,0.2509433925151825,2.2891604900360107,0.3836477994918823,2.2891862392425537,0.3812499940395355
2.292415142059326,0.2532704472541809,2.2890255451202393,0.3844025135040283,2.289050340652466,0.38199999928474426
2.292292356491089,0.25377357006073,2.288888692855835,0.38716980814933777,2.288912773132324,0.38475000858306885
2.2921667098999023,0.25389936566352844,2.2887465953826904,0.3874213695526123,2.288770914077759,0.38499999046325684
2.292036294937134,0.25427672266960144,2.2886009216308594,0.38792452216148376,2.288625478744507,0.3855000138282776
2.2919037342071533,0.2547798752784729,2.2884531021118164,0.3891823887825012,2.288478374481201,0.3867500126361847
2.291771173477173,0.25377357006073,2.2883050441741943,0.38943395018577576,2.2883310317993164,0.3869999945163727
2.2916383743286133,0.2534591257572174,2.2881579399108887,0.3906918168067932,2.288184642791748,0.3882499933242798
2.2915048599243164,0.25333333015441895,2.288012742996216,0.39169809222221375,2.2880399227142334,0.3892500102519989
2.2913694381713867,0.25377357006073,2.2878692150115967,0.3932075500488281,2.2878963947296143,0.390749990940094
2.291231393814087,0.2539622485637665,2.287726402282715,0.3952201008796692,2.2877535820007324,0.39274999499320984
2.291090965270996,0.2550943195819855,2.287583112716675,0.3959748446941376,2.287609815597534,0.3935000002384186
2.2909483909606934,0.2561006247997284,2.28743839263916,0.3959748446941376,2.2874646186828613,0.3935000002384186
2.2908051013946533,0.25698113441467285,2.287292957305908,0.39723268151283264,2.287318229675293,0.3947499990463257
2.2906627655029297,0.2582390010356903,2.2871479988098145,0.3999999761581421,2.287172317504883,0.39750000834465027
2.2905235290527344,0.25962263345718384,2.2870044708251953,0.3999999761581421,2.2870283126831055,0.39750000834465027
2.290388345718384,0.2603144645690918,2.286862373352051,0.4007547199726105,2.2868854999542236,0.398499995470047
2.290255308151245,0.26094338297843933,2.286719799041748,0.40201255679130554,2.2867422103881836,0.3997499942779541
2.2901217937469482,0.2610691785812378,2.28657603263855,0.40452829003334045,2.2865984439849854,0.4022499918937683
2.289987087249756,0.26119497418403625,2.286431312561035,0.4050314426422119,2.2864537239074707,0.4027499854564667
2.289851665496826,0.26119497418403625,2.286285638809204,0.4065408706665039,2.2863080501556396,0.40424999594688416
2.289715528488159,0.2618238925933838,2.2861390113830566,0.4083018898963928,2.2861618995666504,0.4059999883174896
2.289579391479492,0.26194968819618225,2.2859933376312256,0.40855345129966736,2.2860162258148193,0.4065000116825104
2.289442777633667,0.2616352140903473,2.2858469486236572,0.4095597267150879,2.285870313644409,0.4074999988079071
2.289304733276367,0.26176100969314575,2.2857253551483154,0.41081759333610535,2.2857487201690674,0.4087499976158142
2.289137840270996,0.24698112905025482,2.285832166671753,0.42289307713508606,2.285855770111084,0.42149999737739563
2.2893784046173096,0.26044023036956787,2.2855045795440674,0.41484275460243225,2.285526990890503,0.4129999876022339
2.2890191078186035,0.2642767131328583,2.285289764404297,0.41006287932395935,2.285313606262207,0.40799999237060547
2.2887380123138428,0.26610061526298523,2.2851526737213135,0.4135848879814148,2.285175085067749,0.4117499887943268
