loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3133370876312256,0.025641025975346565,2.3021979331970215,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3065550327301025,0.01666666567325592,2.3021843433380127,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3063981533050537,0.0,2.3021814823150635,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.30635404586792,0.0,2.3021771907806396,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3063294887542725,0.0,2.3021719455718994,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.30631160736084,0.0,2.3021647930145264,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3062961101531982,0.0,2.302157163619995,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3062825202941895,0.0,2.3021483421325684,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3062689304351807,0.0,2.302138328552246,0.10256410390138626,2.302584648132324,0.10000000149011612
2.306255578994751,0.0,2.302126884460449,0.10256410390138626,2.302584409713745,0.10000000149011612
2.306241273880005,0.0,2.3021135330200195,0.10256410390138626,2.302584409713745,0.10000000149011612
2.3062260150909424,0.0,2.302098274230957,0.10256410390138626,2.302584171295166,0.10000000149011612
2.3062095642089844,0.0,2.3020808696746826,0.10256410390138626,2.302584171295166,0.10000000149011612
2.30619215965271,0.0,2.3020620346069336,0.10256410390138626,2.302583932876587,0.10000000149011612
2.30617356300354,0.0,2.302041530609131,0.10256410390138626,2.302583932876587,0.10000000149011612
2.306154251098633,0.0,2.3020200729370117,0.10256410390138626,2.302583694458008,0.10000000149011612
2.306133985519409,0.0,2.301997661590576,0.10256410390138626,2.3025834560394287,0.10000000149011612
2.306112766265869,0.0005128204938955605,2.301974296569824,0.10256410390138626,2.3025832176208496,0.10000000149011612
2.306090831756592,0.0015384615398943424,2.301950216293335,0.10256410390138626,2.3025832176208496,0.10000000149011612
2.3060684204101562,0.003333333181217313,2.301924705505371,0.10256410390138626,2.3025829792022705,0.10000000149011612
2.3060436248779297,0.00615384615957737,2.3018999099731445,0.10256410390138626,2.3025827407836914,0.10000000149011612
2.3060221672058105,0.009230769239366055,2.3018717765808105,0.10256410390138626,2.3025825023651123,0.10000000149011612
2.3059983253479004,0.014615384861826897,2.301842451095581,0.10256410390138626,2.302582263946533,0.10000000149011612
2.3059651851654053,0.017692307010293007,2.301830530166626,0.10256410390138626,2.302582025527954,0.10000000149011612
2.305992603302002,0.02153846062719822,2.301778793334961,0.10256410390138626,2.302581787109375,0.10000000149011612
2.3061397075653076,0.023589743301272392,2.301790714263916,0.10256410390138626,2.302582025527954,0.10000000149011612
2.306121349334717,0.026153845712542534,2.3017547130584717,0.10256410390138626,2.302581548690796,0.10000000149011612
2.3059310913085938,0.03589743748307228,2.3017005920410156,0.10256410390138626,2.3025810718536377,0.10000000149011612
2.3058488368988037,0.034871794283390045,2.3016695976257324,0.10256410390138626,2.3025808334350586,0.10000000149011612
2.305819034576416,0.042307689785957336,2.301616907119751,0.10256410390138626,2.3025805950164795,0.10000000149011612
2.3057682514190674,0.04538461193442345,2.3015480041503906,0.10256410390138626,2.302579879760742,0.10000000149011612
2.305689811706543,0.04153846204280853,2.301490068435669,0.10256410390138626,2.302579402923584,0.10000000149011612
2.3056235313415527,0.04948717728257179,2.301301956176758,0.10256410390138626,2.3025782108306885,0.10000000149011612
2.305464506149292,0.053846150636672974,2.301081657409668,0.12205128371715546,2.3025763034820557,0.11900000274181366
2.3052549362182617,0.0810256376862526,2.300786256790161,0.15897436439990997,2.3025741577148438,0.1550000011920929
2.304943561553955,0.1051281988620758,2.3003177642822266,0.19692307710647583,2.3025705814361572,0.19200000166893005
2.3047292232513428,0.13076922297477722,2.300286054611206,0.1958974301815033,2.302570343017578,0.19099999964237213
2.3046886920928955,0.1569230705499649,2.2997641563415527,0.22256410121917725,2.3025665283203125,0.21699999272823334
2.304190158843994,0.16410255432128906,2.2993569374084473,0.2523076832294464,2.302563428878784,0.2460000067949295
2.3038763999938965,0.16307692229747772,2.299208402633667,0.25333333015441895,2.3025622367858887,0.24699999392032623
2.3035778999328613,0.1876922994852066,2.2985501289367676,0.2574358880519867,2.3025574684143066,0.25099998712539673
2.303145170211792,0.1853846162557602,2.298231363296509,0.262564092874527,2.3025548458099365,0.25600001215934753
2.3028886318206787,0.19128204882144928,2.297797441482544,0.26461538672447205,2.302551746368408,0.257999986410141
2.302452802658081,0.19871793687343597,2.2972517013549805,0.2635897397994995,2.3025474548339844,0.25699999928474426
2.3020806312561035,0.19923076033592224,2.296781063079834,0.2666666507720947,2.302544116973877,0.25999999046325684
2.3017148971557617,0.19923076033592224,2.2962846755981445,0.26461538672447205,2.3025403022766113,0.257999986410141
2.301248550415039,0.20384614169597626,2.2957615852355957,0.26461538672447205,2.3025362491607666,0.257999986410141
2.300898551940918,0.20461538434028625,2.2953097820281982,0.2605128288269043,2.30253267288208,0.2540000081062317
2.300389051437378,0.2071794867515564,2.2948250770568848,0.26461538672447205,2.3025290966033936,0.257999986410141
2.300077199935913,0.20589743554592133,2.2943830490112305,0.26153844594955444,2.302525520324707,0.2549999952316284
2.299537420272827,0.2110256403684616,2.293799877166748,0.26153844594955444,2.302520990371704,0.2549999952316284
2.2991764545440674,0.20974358916282654,2.2931981086730957,0.26153844594955444,2.302516460418701,0.2549999952316284
2.298562526702881,0.2146153748035431,2.292602300643921,0.262564092874527,2.302511692047119,0.25600001215934753
2.298164129257202,0.21205127239227295,2.291978120803833,0.26153844594955444,2.302506923675537,0.2549999952316284
2.297558546066284,0.21820512413978577,2.291492462158203,0.2605127990245819,2.3025031089782715,0.2540000081062317
2.2971744537353516,0.21794871985912323,2.290886640548706,0.262564092874527,2.3024983406066895,0.25600001215934753
2.296609401702881,0.22282050549983978,2.290492296218872,0.2605127990245819,2.302495241165161,0.2540000081062317
2.296217679977417,0.2207692265510559,2.2899060249328613,0.262564092874527,2.302490711212158,0.25600001215934753
2.2956807613372803,0.22846153378486633,2.289571523666382,0.26153844594955444,2.302488088607788,0.2549999952316284
2.295278549194336,0.2274358868598938,2.289022207260132,0.25846153497695923,2.302483558654785,0.25200000405311584
2.2947678565979004,0.23230768740177155,2.288743495941162,0.2605127990245819,2.3024814128875732,0.2540000081062317
2.2944111824035645,0.23076923191547394,2.288276195526123,0.25846153497695923,2.3024775981903076,0.25200000405311584
2.2939224243164062,0.23589743673801422,2.288072109222412,0.25846153497695923,2.302476167678833,0.25200000405311584
2.2936410903930664,0.23410256206989288,2.2876720428466797,0.2574358880519867,2.3024728298187256,0.25099998712539673
2.293159246444702,0.23743589222431183,2.2874813079833984,0.25846153497695923,2.302471399307251,0.25200000405311584
2.292917490005493,0.2356410175561905,2.287015438079834,0.25846153497695923,2.3024675846099854,0.25200000405311584
2.2923927307128906,0.23897434771060944,2.2867515087127686,0.25641024112701416,2.3024656772613525,0.25
2.2921195030212402,0.23692306876182556,2.2862205505371094,0.25948718190193176,2.3024613857269287,0.2529999911785126
2.291581630706787,0.24051281809806824,2.2859442234039307,0.25846153497695923,2.302459239959717,0.25200000405311584
