loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.301004648208618,0.14384615421295166,2.297051191329956,0.3507692217826843,1.8953585624694824,0.34200000762939453
2.300851345062256,0.13692307472229004,2.2968645095825195,0.3507692217826843,1.8803114891052246,0.34200000762939453
2.3007071018218994,0.14538460969924927,2.2967278957366943,0.35179486870765686,1.8763302564620972,0.34299999475479126
2.300565004348755,0.13923077285289764,2.2965376377105713,0.35179486870765686,1.8610385656356812,0.34299999475479126
2.300443410873413,0.14692308008670807,2.2964587211608887,0.3610256314277649,1.8593279123306274,0.35199999809265137
2.300358772277832,0.14025640487670898,2.296274185180664,0.3610256314277649,1.84546959400177,0.35199999809265137
2.3002381324768066,0.1487179398536682,2.2962520122528076,0.37128204107284546,1.8458917140960693,0.3619999885559082
2.300199031829834,0.14128205180168152,2.296067953109741,0.36512818932533264,1.8337422609329224,0.35600000619888306
2.3000640869140625,0.15025641024112701,2.29608154296875,0.37128204107284546,1.8352099657058716,0.3619999885559082
2.3000497817993164,0.144871786236763,2.2958929538726807,0.3692307770252228,1.8241955041885376,0.36000001430511475
2.2999000549316406,0.15153846144676208,2.295921564102173,0.3835897445678711,1.825892686843872,0.37400001287460327
2.299894332885742,0.1479487121105194,2.2957310676574707,0.3702563941478729,1.8158271312713623,0.3610000014305115
2.299738883972168,0.15410256385803223,2.2957656383514404,0.381538450717926,1.8172799348831177,0.3720000088214874
2.2997403144836426,0.15051281452178955,2.2955806255340576,0.37435898184776306,1.8083207607269287,0.36500000953674316
2.2995893955230713,0.15512819588184357,2.2956182956695557,0.38461539149284363,1.8087974786758423,0.375
2.2995986938476562,0.14974358677864075,2.295437812805176,0.3692307770252228,1.8009144067764282,0.36000001430511475
2.299456834793091,0.1530769169330597,2.29543137550354,0.3835897445678711,1.7974896430969238,0.37400001287460327
2.2994189262390137,0.15051281452178955,2.2951951026916504,0.37128204107284546,1.7877273559570312,0.3619999885559082
2.2992398738861084,0.15435896813869476,2.29508900642395,0.38256409764289856,1.7791111469268799,0.37299999594688416
2.2990989685058594,0.15282051265239716,2.294811725616455,0.37641024589538574,1.768025517463684,0.367000013589859
2.298906087875366,0.15820512175559998,2.294724464416504,0.381538450717926,1.761508584022522,0.3720000088214874
2.298785924911499,0.1553846150636673,2.2945029735565186,0.3805128037929535,1.7534786462783813,0.3709999918937683
2.298647165298462,0.15948717296123505,2.2944586277008057,0.3887179493904114,1.749114751815796,0.3790000081062317
2.2985713481903076,0.1576923131942749,2.294296979904175,0.381538450717926,1.7441868782043457,0.3720000088214874
2.2984678745269775,0.15948717296123505,2.2942776679992676,0.39076921343803406,1.740800380706787,0.38100001215934753
2.2984182834625244,0.15794871747493744,2.2941670417785645,0.37948715686798096,1.7384827136993408,0.3700000047683716
2.2983367443084717,0.1592307686805725,2.2941739559173584,0.39589741826057434,1.7359915971755981,0.38600000739097595
2.298312187194824,0.15820512175559998,2.294116258621216,0.3774358928203583,1.7363320589065552,0.36800000071525574
2.2982535362243652,0.1592307686805725,2.2941558361053467,0.39384615421295166,1.7349374294281006,0.3840000033378601
2.298257350921631,0.1569230705499649,2.294147253036499,0.37641024589538574,1.7378931045532227,0.367000013589859
2.298218250274658,0.16025640070438385,2.2942092418670654,0.3887179493904114,1.737087368965149,0.3790000081062317
